,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
673,0.04179274,0.039793316,0.043552607,0.037843265,0.043101612,0.041691832,0.040678807,0.039244752,0.04319047,0.04448487,0.03948677,0.03981359,0.040888764,0.0378989,0.036817465,0.039167505,0.041052055,0.03744977,0.039862987,0.038496327,0.038773246,0.03926217,0.036175966,0.03962138,0.039858744
674,0.041792758,0.039793674,0.04355225,0.037843186,0.043101724,0.041692123,0.040678743,0.039244357,0.043190934,0.044485014,0.039486438,0.039813984,0.040889125,0.037898947,0.036818027,0.039167874,0.041052572,0.037449617,0.039863374,0.038495276,0.03877333,0.039261997,0.036175236,0.039620627,0.03985878
675,0.04179235,0.039793532,0.043552198,0.03784307,0.043101806,0.041692264,0.04067848,0.039244544,0.043191038,0.04448743,0.039485898,0.03981437,0.040888865,0.037898727,0.036818307,0.039168008,0.041053616,0.03744929,0.039863385,0.03849392,0.038773518,0.039262027,0.036175027,0.03961986,0.03985842
676,0.04179284,0.039793577,0.043552384,0.03784321,0.043101717,0.041692033,0.04067885,0.039244365,0.043190822,0.044484545,0.039486658,0.03981376,0.040889017,0.03789894,0.03681773,0.039167747,0.041052256,0.03744971,0.039863266,0.03849585,0.038773246,0.03926203,0.0361755,0.03962101,0.0398589
677,0.04179276,0.039793342,0.043552667,0.037843257,0.04310166,0.04169183,0.04067881,0.039244767,0.043190498,0.04448493,0.03948675,0.03981361,0.04088878,0.037898887,0.036817472,0.0391675,0.04105206,0.03744978,0.039863005,0.038496304,0.03877325,0.039262153,0.036175914,0.039621364,0.039858714
678,0.04179273,0.0397933,0.043552637,0.03784327,0.043101612,0.041691817,0.040678795,0.039244797,0.04319045,0.044484936,0.039486766,0.039813586,0.04088875,0.037898898,0.036817458,0.039167486,0.041052055,0.037449773,0.039862968,0.038496338,0.038773254,0.039262183,0.036175992,0.039621394,0.039858717
679,0.041792568,0.039793618,0.043551516,0.03784315,0.043101575,0.041692626,0.040678874,0.039243728,0.04319124,0.044485595,0.039486375,0.039813958,0.04088893,0.037898935,0.036817998,0.03916827,0.041053448,0.03744925,0.03986351,0.038494498,0.03877334,0.039262105,0.036175415,0.03962018,0.039859362
680,0.04179251,0.039793067,0.0435529,0.037843306,0.043101527,0.041691598,0.04067857,0.0392454,0.0431901,0.044485983,0.03948664,0.03981366,0.04088856,0.03789885,0.03681748,0.039167278,0.041052096,0.03744979,0.039862715,0.038496323,0.03877336,0.039262302,0.036176246,0.039621465,0.03985827
681,0.041792523,0.039793078,0.043552898,0.037843294,0.043101545,0.041691612,0.040678594,0.039245356,0.043190125,0.044485968,0.03948664,0.03981365,0.04088855,0.037898835,0.03681746,0.039167285,0.041052114,0.03744978,0.03986273,0.03849631,0.038773354,0.0392623,0.036176234,0.039621454,0.039858304
682,0.041792516,0.039793074,0.043552898,0.037843294,0.04310154,0.04169161,0.040678587,0.039245363,0.04319012,0.044485983,0.039486635,0.039813653,0.040888548,0.03789883,0.03681746,0.039167285,0.041052114,0.037449777,0.039862726,0.038496304,0.038773354,0.0392623,0.03617623,0.03962145,0.039858297
683,0.041792277,0.039792985,0.04355315,0.037843257,0.043101594,0.04169147,0.04067828,0.039245877,0.04318999,0.04448745,0.039486267,0.039813977,0.04088849,0.03789873,0.03681776,0.0391672,0.041052442,0.037449714,0.039862644,0.03849569,0.038773514,0.039262295,0.036176044,0.039621104,0.039857715
684,0.04179277,0.03979335,0.043552652,0.037843253,0.043101665,0.041691832,0.040678814,0.03924474,0.043190513,0.044484887,0.03948675,0.03981361,0.040888786,0.037898887,0.036817476,0.03916751,0.041052062,0.037449777,0.039863016,0.038496293,0.038773242,0.03926215,0.0361759,0.039621353,0.03985873
685,0.04179219,0.039793286,0.043552823,0.03784311,0.043101814,0.04169183,0.0406782,0.03924543,0.043190554,0.04448844,0.039485775,0.039814457,0.040888693,0.037898637,0.036818296,0.039167613,0.041053347,0.037449434,0.039863054,0.038494196,0.038773622,0.039262097,0.036175225,0.039620105,0.039857708
686,0.041792177,0.03979306,0.043553125,0.0378432,0.04310168,0.04169154,0.04067816,0.039245903,0.04319013,0.044488236,0.03948599,0.03981423,0.040888537,0.037898675,0.03681803,0.039167307,0.041052844,0.037449606,0.039862752,0.038495015,0.038773607,0.03926224,0.036175735,0.03962068,0.039857533
687,0.041792557,0.039793104,0.043552868,0.0378433,0.043101553,0.04169164,0.040678628,0.039245285,0.043190163,0.044485804,0.039486673,0.03981363,0.040888578,0.03789885,0.03681745,0.03916731,0.041052096,0.03744979,0.039862756,0.03849635,0.03877334,0.039262287,0.03617622,0.03962147,0.03985837
688,0.041792743,0.03979332,0.043552622,0.037843272,0.043101616,0.04169183,0.04067881,0.039244767,0.043190468,0.044484895,0.03948677,0.03981359,0.040888764,0.03789891,0.036817465,0.0391675,0.041052062,0.037449777,0.039862987,0.038496334,0.038773254,0.03926218,0.03617598,0.039621387,0.03985874
689,0.041792512,0.03979307,0.0435529,0.037843306,0.04310153,0.0416916,0.040678572,0.0392454,0.043190103,0.044485968,0.039486643,0.039813664,0.040888563,0.037898853,0.03681748,0.03916728,0.041052096,0.037449792,0.03986272,0.03849633,0.038773365,0.039262306,0.036176246,0.03962147,0.03985828
690,0.04179276,0.039793674,0.04355225,0.037843186,0.043101728,0.041692123,0.040678743,0.039244357,0.043190937,0.044485014,0.039486438,0.039813988,0.040889125,0.037898947,0.036818027,0.039167877,0.041052572,0.037449617,0.039863374,0.038495276,0.03877333,0.039261997,0.03617524,0.03962063,0.03985878
691,0.041792743,0.039793313,0.043552633,0.037843272,0.04310162,0.04169183,0.040678807,0.03924479,0.04319046,0.04448492,0.039486773,0.03981359,0.04088876,0.037898906,0.03681746,0.0391675,0.04105206,0.03744978,0.03986298,0.03849634,0.038773257,0.039262183,0.036175992,0.039621398,0.039858732
692,0.041792847,0.03979357,0.043552376,0.037843216,0.04310171,0.041692037,0.040678862,0.039244357,0.04319081,0.04448452,0.039486676,0.03981374,0.040889006,0.037898943,0.036817703,0.039167743,0.04105225,0.03744971,0.03986326,0.038495887,0.038773242,0.039262045,0.03617554,0.039621033,0.039858922
693,0.041792843,0.03979359,0.04355238,0.03784321,0.04310172,0.04169204,0.04067885,0.039244365,0.043190826,0.04448455,0.03948665,0.039813768,0.040889025,0.037898943,0.036817737,0.03916775,0.041052263,0.03744971,0.03986327,0.03849584,0.03877325,0.039262034,0.036175493,0.039621,0.0398589
694,0.04179277,0.039793354,0.04355265,0.03784325,0.04310166,0.041691836,0.040678814,0.039244737,0.043190513,0.044484884,0.03948675,0.039813608,0.040888783,0.037898887,0.03681748,0.03916751,0.041052062,0.037449777,0.039863016,0.03849629,0.038773242,0.03926215,0.036175895,0.039621353,0.03985873
695,0.041792512,0.039793067,0.043552913,0.0378433,0.043101545,0.041691605,0.040678583,0.039245386,0.043190114,0.04448604,0.039486628,0.03981366,0.040888548,0.03789883,0.03681747,0.03916728,0.04105213,0.03744978,0.039862722,0.0384963,0.03877336,0.039262302,0.036176242,0.03962145,0.03985828
696,0.04179276,0.03979334,0.04355266,0.03784325,0.043101657,0.041691825,0.040678807,0.039244756,0.043190498,0.04448491,0.039486747,0.039813608,0.040888775,0.037898883,0.036817472,0.039167497,0.04105206,0.037449777,0.039863005,0.038496293,0.038773246,0.03926215,0.036175907,0.039621357,0.039858717
697,0.04179277,0.03979335,0.043552656,0.037843253,0.04310166,0.041691832,0.040678814,0.039244745,0.043190513,0.044484895,0.03948675,0.03981361,0.040888786,0.03789889,0.03681748,0.03916751,0.041052062,0.037449777,0.039863013,0.038496293,0.038773246,0.03926215,0.036175903,0.039621353,0.039858725
698,0.041792765,0.03979335,0.04355265,0.03784325,0.043101657,0.041691836,0.04067881,0.039244734,0.043190513,0.04448488,0.039486747,0.039813608,0.040888786,0.037898883,0.03681748,0.03916751,0.041052062,0.037449773,0.039863016,0.038496286,0.038773242,0.039262146,0.036175895,0.03962135,0.03985873
699,0.041792836,0.039793584,0.04355237,0.03784321,0.043101713,0.04169204,0.040678848,0.039244354,0.043190826,0.044484545,0.039486647,0.039813768,0.040889025,0.03789894,0.036817737,0.03916775,0.041052267,0.037449703,0.039863274,0.038495824,0.038773246,0.039262027,0.03617549,0.039620988,0.039858896
700,0.041792285,0.039792996,0.043553162,0.03784326,0.0431016,0.04169148,0.040678285,0.039245892,0.04319,0.044487484,0.039486267,0.039813988,0.040888492,0.037898734,0.036817774,0.039167207,0.04105246,0.037449718,0.039862655,0.038495682,0.038773526,0.039262306,0.03617605,0.039621104,0.03985772
701,0.0417923,0.039792974,0.043553084,0.037843287,0.04310154,0.041691493,0.04067833,0.039245836,0.04318997,0.044487204,0.039486356,0.039813902,0.04088848,0.03789877,0.0368177,0.039167207,0.041052382,0.037449732,0.03986263,0.03849585,0.038773503,0.039262336,0.036176167,0.039621208,0.03985783
702,0.041792274,0.039792966,0.043553077,0.037843283,0.043101538,0.041691493,0.040678304,0.039245863,0.04318996,0.044487335,0.03948632,0.039813932,0.040888477,0.037898768,0.036817733,0.039167214,0.041052435,0.037449718,0.039862625,0.03849577,0.038773514,0.03926234,0.036176153,0.039621163,0.039857794
703,0.041792843,0.03979357,0.043552373,0.037843216,0.04310171,0.041692037,0.040678862,0.039244357,0.04319081,0.04448452,0.039486676,0.039813742,0.040889006,0.037898943,0.036817703,0.039167743,0.04105225,0.03744971,0.03986326,0.038495887,0.038773242,0.039262045,0.036175538,0.039621033,0.039858922
704,0.041792523,0.039793078,0.04355289,0.037843294,0.04310154,0.041691612,0.040678594,0.039245345,0.04319013,0.044485938,0.039486643,0.039813645,0.04088855,0.03789884,0.036817458,0.039167285,0.041052107,0.037449777,0.039862733,0.038496315,0.038773347,0.03926229,0.03617623,0.039621454,0.03985831
705,0.04179273,0.03979331,0.043552633,0.03784327,0.043101616,0.04169182,0.0406788,0.03924479,0.043190453,0.04448492,0.03948677,0.03981359,0.040888757,0.037898898,0.03681746,0.03916749,0.041052055,0.037449777,0.039862975,0.038496338,0.038773254,0.039262183,0.036175985,0.039621394,0.039858725
706,0.041792836,0.03979361,0.043552335,0.03784321,0.043101717,0.041692063,0.040678844,0.03924433,0.043190856,0.044484567,0.039486624,0.039813794,0.04088905,0.037898947,0.036817785,0.03916778,0.04105231,0.03744969,0.0398633,0.038495746,0.038773257,0.03926202,0.036175445,0.039620932,0.039858904
707,0.041792765,0.03979335,0.04355265,0.037843253,0.04310166,0.041691836,0.040678814,0.03924474,0.04319051,0.044484887,0.03948675,0.03981361,0.040888786,0.037898887,0.036817476,0.03916751,0.041052062,0.037449773,0.039863016,0.038496293,0.038773242,0.03926215,0.0361759,0.039621353,0.03985873
708,0.041792843,0.039793596,0.04355236,0.037843212,0.043101717,0.041692052,0.040678848,0.03924435,0.043190844,0.044484556,0.039486643,0.03981378,0.040889036,0.037898943,0.036817756,0.039167766,0.041052286,0.037449703,0.039863285,0.0384958,0.038773254,0.039262027,0.036175475,0.039620973,0.039858904
709,0.04179228,0.03979299,0.043553155,0.03784326,0.043101598,0.04169147,0.04067828,0.039245885,0.04318999,0.044487465,0.039486267,0.03981398,0.04088849,0.037898734,0.03681776,0.039167203,0.04105245,0.037449718,0.039862648,0.038495686,0.03877352,0.039262295,0.03617604,0.039621104,0.039857715
710,0.041792754,0.039793674,0.043552253,0.037843186,0.04310173,0.04169212,0.040678736,0.03924436,0.043190937,0.044485055,0.039486427,0.039814,0.040889125,0.037898947,0.036818042,0.039167877,0.041052587,0.037449617,0.03986338,0.03849525,0.03877334,0.039261997,0.036175232,0.03962061,0.03985877
711,0.041792538,0.03979309,0.04355288,0.037843294,0.04310155,0.041691627,0.04067861,0.039245315,0.043190144,0.044485874,0.039486658,0.03981364,0.040888567,0.037898842,0.036817454,0.0391673,0.0410521,0.03744978,0.039862745,0.03849633,0.038773343,0.03926229,0.036176227,0.03962146,0.03985834
712,0.041792285,0.039792966,0.043553077,0.037843283,0.043101538,0.041691493,0.04067832,0.039245844,0.04318996,0.044487253,0.03948634,0.03981391,0.040888477,0.037898768,0.03681771,0.039167207,0.0410524,0.03744972,0.039862625,0.038495816,0.038773507,0.039262332,0.036176167,0.039621193,0.039857812
713,0.041792527,0.039793078,0.04355288,0.037843294,0.04310154,0.041691616,0.040678598,0.039245326,0.04319013,0.044485904,0.039486647,0.039813638,0.04088855,0.03789884,0.036817454,0.039167292,0.041052103,0.037449777,0.03986273,0.03849632,0.038773347,0.03926229,0.036176227,0.039621457,0.03985832
714,0.041792765,0.039793354,0.04355264,0.037843253,0.04310166,0.04169184,0.040678814,0.039244726,0.043190517,0.04448487,0.03948675,0.039813608,0.04088879,0.037898887,0.03681748,0.039167512,0.041052062,0.037449777,0.03986302,0.038496282,0.038773242,0.039262146,0.03617589,0.039621346,0.039858736
715,0.04179274,0.039793313,0.043552626,0.037843272,0.043101616,0.04169183,0.040678803,0.03924478,0.04319046,0.044484906,0.03948677,0.039813586,0.04088876,0.0378989,0.036817465,0.039167497,0.041052055,0.037449777,0.03986298,0.038496334,0.03877325,0.039262183,0.03617598,0.03962139,0.039858732
716,0.041792314,0.039792996,0.043553166,0.037843265,0.0431016,0.041691475,0.040678315,0.039245855,0.04319,0.044487312,0.03948631,0.039813943,0.040888496,0.03789874,0.036817722,0.039167196,0.04105239,0.037449736,0.039862648,0.038495786,0.038773503,0.0392623,0.03617607,0.039621167,0.03985776
717,0.041792538,0.03979309,0.043552876,0.0378433,0.043101545,0.041691624,0.04067861,0.03924532,0.043190144,0.04448588,0.039486658,0.03981364,0.040888563,0.037898846,0.036817454,0.039167296,0.041052103,0.03744978,0.03986274,0.03849633,0.038773343,0.03926229,0.036176227,0.03962146,0.039858337
718,0.041792165,0.039793067,0.04355309,0.0378432,0.043101672,0.041691564,0.04067815,0.03924589,0.043190148,0.044488277,0.039485976,0.039814256,0.040888548,0.03789868,0.036818065,0.03916733,0.04105289,0.037449595,0.039862767,0.038494952,0.038773615,0.039262243,0.036175713,0.039620634,0.03985754
719,0.041792843,0.039793573,0.04355237,0.037843212,0.043101706,0.04169204,0.040678862,0.039244354,0.043190815,0.04448452,0.039486673,0.039813746,0.04088901,0.037898943,0.03681771,0.039167747,0.041052252,0.037449706,0.039863262,0.038495876,0.038773242,0.03926204,0.03617553,0.039621025,0.039858922
720,0.04179253,0.03979308,0.043552894,0.037843294,0.043101545,0.041691616,0.040678598,0.03924534,0.043190137,0.04448593,0.039486647,0.03981365,0.04088856,0.037898842,0.036817454,0.039167292,0.04105211,0.03744978,0.039862737,0.038496323,0.03877335,0.039262295,0.03617623,0.039621457,0.03985832
721,0.041792847,0.03979357,0.043552373,0.037843216,0.04310171,0.041692037,0.040678862,0.039244357,0.04319081,0.04448452,0.039486676,0.039813742,0.04088901,0.037898943,0.036817703,0.039167743,0.04105225,0.03744971,0.03986326,0.03849589,0.038773242,0.039262045,0.036175545,0.039621033,0.039858922
722,0.04179217,0.039793063,0.0435531,0.0378432,0.043101672,0.04169156,0.040678155,0.039245892,0.043190144,0.04448827,0.039485976,0.039814252,0.040888544,0.03789868,0.036818054,0.039167326,0.041052878,0.037449602,0.039862763,0.038494963,0.03877361,0.03926224,0.036175713,0.03962064,0.039857533
723,0.041792735,0.03979331,0.043552622,0.037843265,0.04310161,0.041691825,0.040678803,0.039244775,0.04319046,0.0444849,0.03948677,0.039813586,0.040888757,0.0378989,0.036817458,0.039167494,0.041052055,0.037449773,0.039862975,0.03849633,0.03877325,0.03926218,0.036175977,0.039621387,0.039858732
724,0.04179274,0.039793316,0.043552622,0.03784327,0.043101612,0.041691825,0.040678803,0.039244775,0.04319046,0.0444849,0.03948677,0.03981359,0.04088876,0.0378989,0.03681746,0.039167497,0.04105206,0.037449777,0.03986298,0.038496334,0.03877325,0.03926218,0.036175977,0.039621387,0.039858736
725,0.041792843,0.039793596,0.04355236,0.037843212,0.043101717,0.041692052,0.040678848,0.03924435,0.043190844,0.044484556,0.039486643,0.03981378,0.040889036,0.037898943,0.036817756,0.039167766,0.041052286,0.037449703,0.039863285,0.0384958,0.038773254,0.039262027,0.036175475,0.039620973,0.039858904
726,0.041792527,0.03979308,0.04355288,0.037843294,0.043101545,0.041691616,0.0406786,0.039245326,0.043190133,0.044485908,0.039486647,0.039813638,0.040888555,0.03789884,0.036817454,0.039167292,0.041052103,0.037449777,0.039862733,0.038496323,0.038773343,0.03926229,0.036176227,0.039621454,0.039858323
727,0.04179284,0.039793596,0.043552365,0.037843212,0.043101717,0.04169205,0.04067885,0.03924435,0.04319084,0.044484552,0.039486643,0.039813776,0.040889032,0.037898947,0.03681775,0.03916776,0.041052278,0.037449703,0.03986328,0.03849581,0.03877325,0.03926203,0.03617548,0.03962098,0.039858904
728,0.041792743,0.039793324,0.04355262,0.03784327,0.043101616,0.041691836,0.04067881,0.039244764,0.043190468,0.044484884,0.039486773,0.03981359,0.040888768,0.037898906,0.036817465,0.039167505,0.04105206,0.037449777,0.039862987,0.03849633,0.03877325,0.03926218,0.036175974,0.039621387,0.039858747
729,0.041792292,0.03979297,0.043553077,0.037843287,0.043101538,0.04169149,0.040678322,0.039245836,0.043189965,0.044487227,0.039486352,0.039813906,0.04088848,0.037898775,0.036817707,0.03916721,0.041052394,0.037449725,0.03986263,0.038495835,0.038773503,0.039262336,0.03617617,0.039621204,0.039857823
730,0.041792497,0.03979306,0.04355291,0.037843302,0.043101527,0.04169159,0.040678557,0.039245423,0.043190084,0.044486035,0.039486628,0.039813668,0.040888548,0.037898842,0.036817487,0.03916727,0.041052103,0.037449785,0.039862704,0.038496308,0.03877337,0.039262306,0.036176246,0.039621457,0.03985825
731,0.04179226,0.03979296,0.043553073,0.037843276,0.04310153,0.041691486,0.04067829,0.039245863,0.043189954,0.04448737,0.0394863,0.039813936,0.040888473,0.03789876,0.03681774,0.03916721,0.041052442,0.037449703,0.03986262,0.038495738,0.038773514,0.03926233,0.036176138,0.03962114,0.03985777
732,0.04179273,0.039793305,0.043552633,0.03784327,0.043101612,0.041691817,0.0406788,0.039244793,0.04319045,0.044484932,0.039486766,0.039813586,0.040888753,0.0378989,0.036817458,0.039167486,0.041052055,0.037449777,0.03986297,0.038496338,0.038773254,0.039262183,0.036175992,0.039621398,0.03985872
733,0.04179273,0.039793305,0.04355264,0.03784327,0.043101616,0.041691817,0.040678795,0.0392448,0.043190446,0.04448494,0.03948677,0.03981359,0.04088875,0.037898898,0.036817458,0.039167486,0.04105205,0.037449777,0.039862968,0.038496338,0.038773254,0.039262183,0.036175992,0.039621394,0.039858717
734,0.041792363,0.03979354,0.04355217,0.03784308,0.043101795,0.04169228,0.04067849,0.039244514,0.04319105,0.044487353,0.039485913,0.039814368,0.04088888,0.03789874,0.036818303,0.03916802,0.041053608,0.03744929,0.039863393,0.038493935,0.03877351,0.039262023,0.03617503,0.039619863,0.039858453
