,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
687,0.034923818,0.010565995,0.082864895,0.010730562,0.16430987,0.002305402,4.9553204e-05,0.0028696568,0.015660401,0.010833943,0.071321756,0.009378347,0.00039605095,0.005578872,0.0424598,0.04220296,0.009989506,0.011253337,0.13975263,0.03278773,0.08307277,0.024500618,0.088229366,0.10307338,0.0008888596
688,0.006103204,0.029531457,0.037004333,0.007930863,0.03100059,0.0006592986,3.9978986e-06,0.0014907947,0.00090252375,0.0018291153,0.022514654,0.0019845213,8.729791e-06,0.008218747,0.023355674,0.12260043,0.0071943547,0.03991856,0.19457023,0.06614776,0.08218562,0.0025471188,0.013268893,0.29900637,2.2230162e-05
689,0.025306776,0.02103123,0.07241049,0.015700115,0.09488398,0.0034503997,8.3927735e-05,0.0047841384,0.010262915,0.01124187,0.05537525,0.009609927,0.00027663907,0.010582906,0.04768945,0.060103767,0.014981353,0.02612964,0.157144,0.051979866,0.09426648,0.018783582,0.051737394,0.1415648,0.00061916513
690,0.08484375,0.006908928,0.07985029,0.029259877,0.057731103,0.021855734,0.0022079067,0.015047721,0.09979477,0.06225456,0.077772155,0.040955964,0.0063498523,0.009524609,0.060951766,0.00910374,0.020636624,0.004617944,0.028219843,0.01668915,0.04687103,0.10374728,0.0891946,0.015939046,0.009671786
691,0.0069863326,0.0063554803,0.039433125,0.016113741,8.917804e-05,0.1184502,0.3827483,0.02246114,0.03159354,0.08097481,0.021838138,0.029900758,0.020582842,0.015911607,0.03400579,0.0077194613,0.025549619,0.00036040755,0.00021800799,0.004961243,0.00141627,0.010840093,0.009538272,7.2091345e-05,0.11187957
692,0.019868534,0.04372111,0.04005864,0.07092744,0.005750811,0.06484227,0.015960796,0.08025723,0.033257704,0.05709929,0.030751044,0.064033575,0.0035842564,0.06792652,0.07181755,0.01732704,0.08639711,0.037003238,0.024268083,0.058803063,0.037128367,0.031795986,0.012189366,0.019128451,0.006102496
693,0.010582951,0.055532042,0.03190612,0.042738084,0.011894325,0.009345097,0.00019547957,0.023282785,0.0052552135,0.01312406,0.02297138,0.019389309,0.000100241625,0.040975638,0.059733324,0.058403026,0.044640288,0.085835576,0.105390884,0.11696471,0.085939154,0.0101959,0.008103682,0.13736168,0.00013912884
694,0.006444735,0.09288366,0.015967457,0.08954503,0.0010872915,0.07173811,0.011358612,0.10369318,0.011922556,0.037511114,0.010949191,0.0721445,0.0005152025,0.1042938,0.04069651,0.020051174,0.08503522,0.06858617,0.021536475,0.0650448,0.030694501,0.014699713,0.0024905656,0.020168537,0.00094193284
695,0.0049370867,0.07751021,0.0126223,0.09825459,0.00044923334,0.095705874,0.017482195,0.12671101,0.013049112,0.044847913,0.008636546,0.0949475,0.00042035873,0.10757064,0.037118647,0.010718528,0.08766818,0.04818401,0.011657513,0.0531328,0.021488097,0.014194705,0.0015774576,0.010171028,0.00094447506
696,0.019655196,0.012052149,0.058565695,0.029947877,0.0014288931,0.09735697,0.15823053,0.0440494,0.05795877,0.09134748,0.04045391,0.042959683,0.028872583,0.026007095,0.068530425,0.010459482,0.053580076,0.00281617,0.0021976095,0.01611259,0.007362222,0.028268676,0.020821247,0.0010963819,0.07986887
697,0.057446927,0.023215257,0.058883358,0.037253946,0.04921378,0.034981683,0.010769599,0.027312728,0.06951452,0.05773382,0.05580117,0.04635731,0.015429604,0.023377331,0.054194804,0.015746633,0.03696008,0.019544324,0.04474393,0.029540999,0.05155973,0.07469632,0.0539424,0.031404946,0.020374792
698,0.007028136,0.07807177,0.023384282,0.033291206,0.009181219,0.006750767,0.00019604637,0.01691998,0.0026238635,0.007368527,0.015694702,0.01125109,8.57637e-05,0.04384913,0.039293945,0.067016445,0.0371145,0.117432535,0.10892223,0.114977196,0.07347217,0.0055153146,0.0055847755,0.17486645,0.00010802262
699,0.033441633,0.029162277,0.052562255,0.06332299,0.010206734,0.06949321,0.01587575,0.058078043,0.062386177,0.07797361,0.038041778,0.06922683,0.0042385045,0.047101524,0.06668251,0.009638964,0.06372256,0.021233195,0.022459157,0.036823753,0.039696146,0.06295724,0.023618976,0.012568597,0.009487546
700,0.011008443,0.032038584,0.04917325,0.013118241,0.04516431,0.0017093339,2.0698322e-05,0.003536474,0.0027626543,0.00452564,0.031752676,0.0048982385,4.3732634e-05,0.012926625,0.036589906,0.09105857,0.01319028,0.045205206,0.18474387,0.07464607,0.09222546,0.0062956247,0.021599218,0.22166662,0.000100200516
701,0.04393142,0.0022261764,0.07426192,0.0045206714,0.29095632,0.0007018078,5.6343483e-06,0.00076001463,0.016336622,0.006831058,0.08380404,0.0057639233,0.00026070696,0.0010242771,0.027310833,0.026852971,0.0031272233,0.0017955959,0.11043915,0.011655803,0.061900932,0.023733946,0.13455002,0.06675327,0.00049569004
702,0.038671806,0.00267322,0.07659311,0.004694449,0.28020132,0.0006821907,5.027144e-06,0.0007673548,0.013877812,0.006483305,0.0797553,0.005168763,0.00018479255,0.0011721202,0.027925966,0.029262817,0.0033255871,0.0023346045,0.12033416,0.013519221,0.06587644,0.021743009,0.12916474,0.07518325,0.0003997248
703,0.024094211,0.0047410987,0.076701105,0.004531122,0.21947673,0.00047632924,2.7521942e-06,0.0006291503,0.005818269,0.0038588778,0.0648719,0.0031514112,6.4062886e-05,0.0016718992,0.02690288,0.054378025,0.0035531041,0.0047217184,0.16743536,0.02214329,0.076781176,0.011190851,0.09170779,0.13092768,0.00016925704
704,0.059304275,0.00037047616,0.05528693,0.0019281498,0.3992759,0.0002615271,1.0157579e-06,0.00022582126,0.019126583,0.0048419093,0.09330748,0.0041527906,0.00026236082,0.00016879111,0.016362632,0.014024739,0.0008919871,0.00020335664,0.06313986,0.0031557456,0.03872839,0.024603946,0.16686685,0.033172596,0.00033576225
705,0.027512467,0.003226887,0.07614836,0.0037513752,0.26935694,0.00041414867,2.580157e-06,0.00048325513,0.007044009,0.0039700777,0.06889187,0.003114798,8.982093e-05,0.0011283674,0.023824383,0.044239756,0.0028304223,0.0029684808,0.14428093,0.016634721,0.06759512,0.013083118,0.1148266,0.104356274,0.00022523315
706,0.01960792,0.006707665,0.0731427,0.0036800504,0.1896258,0.0003699504,1.9053443e-06,0.0006244369,0.005802253,0.0030818176,0.06253859,0.0034117796,1.5490805e-05,0.0020663023,0.025400154,0.05801945,0.0026934852,0.0073135374,0.18898585,0.022588557,0.08426443,0.01056833,0.076840706,0.1525761,7.2738905e-05
707,0.025435163,0.012921397,0.07827166,0.009590048,0.13629729,0.0015718943,2.7537675e-05,0.0021171249,0.007808171,0.0069341166,0.06012979,0.0058863764,0.00021903828,0.005653859,0.038488988,0.065719016,0.00908138,0.014201916,0.16542132,0.040892716,0.084690966,0.013784907,0.068149745,0.14619708,0.0005084993
708,0.020094147,0.032542173,0.068355724,0.01583282,0.06974543,0.003510309,0.00014295067,0.0050202548,0.0068196966,0.008570961,0.04639669,0.0076308795,0.0003629296,0.015292497,0.042430133,0.07877799,0.017452767,0.03959641,0.15545607,0.06616863,0.08348052,0.011906613,0.040138096,0.16346925,0.0008060293
709,0.03459079,0.0058232383,0.08185581,0.006542256,0.2202156,0.0010850845,1.7536502e-05,0.001190452,0.011169927,0.0069926316,0.07317912,0.0055623334,0.0003582203,0.0024691843,0.031345375,0.047042944,0.0055171987,0.0053292904,0.13468435,0.02306373,0.070412576,0.018238492,0.109951,0.102615476,0.00074738136
710,0.11224234,0.0022617795,0.07313223,0.023303708,0.03605449,0.024671797,0.0036034358,0.011272021,0.1379025,0.07920929,0.079472005,0.038934957,0.015576567,0.004352439,0.051616747,0.0042414214,0.0137444865,0.000908128,0.00882634,0.0066534276,0.024984114,0.12402396,0.099367246,0.0045657144,0.019078862
711,0.049013115,0.007643283,0.07144086,0.029767128,0.0056969584,0.07011482,0.07124875,0.027008887,0.08471209,0.087528534,0.05325204,0.041263144,0.05601081,0.016845018,0.05551145,0.009180723,0.032832384,0.0017799574,0.0034551383,0.010108118,0.011607404,0.05667252,0.052298997,0.00169982,0.09330801
712,0.04397171,0.017349066,0.06721299,0.037995994,0.014021773,0.059585974,0.048499823,0.04185908,0.0696475,0.0738162,0.051727444,0.041337233,0.035726067,0.028093947,0.070098646,0.012237203,0.056699988,0.010273339,0.012602165,0.026336145,0.024183178,0.054436374,0.04162145,0.008075925,0.052590746
713,0.020743513,0.024135767,0.048392802,0.060083833,0.002276808,0.1151385,0.06276781,0.06654694,0.06301384,0.09035045,0.030937009,0.081284225,0.008152059,0.05682516,0.054557994,0.008032556,0.064721934,0.008561362,0.006024302,0.022323342,0.015460527,0.042942,0.017453272,0.0026175373,0.026656525
714,0.0769667,0.0063318964,0.073499754,0.036132406,0.02522251,0.04058961,0.007414958,0.023538362,0.11703236,0.087014444,0.06926576,0.05245531,0.011934808,0.012185895,0.063100934,0.006481395,0.027244013,0.0033046918,0.013473106,0.013859275,0.031090088,0.105891235,0.07023551,0.0066775903,0.019057406
715,0.114542395,0.0005010287,0.05186749,0.005052101,0.21072052,0.0016312456,1.3915055e-05,0.00095357996,0.0870571,0.021588871,0.10491282,0.0150737325,0.0008794846,0.00031676743,0.023437897,0.0066596097,0.0015708457,0.00022202282,0.03386886,0.002308585,0.04150075,0.10583259,0.15243302,0.015993781,0.001060982
716,0.0036851156,0.04206774,0.0130863,0.09088738,0.00012838526,0.14787176,0.04406901,0.14312133,0.016814917,0.059905402,0.008614719,0.117969,0.0005963197,0.10582107,0.037404314,0.0057928446,0.08733391,0.014557474,0.0030583444,0.03066056,0.009214237,0.011867968,0.0014024215,0.0018928901,0.0021765942
717,0.12129134,0.0008451816,0.047166772,0.0103676,0.085743636,0.005985459,8.624088e-05,0.002807512,0.13865107,0.05553706,0.086883016,0.027556848,0.0012473451,0.00069327926,0.0328767,0.0022683071,0.0032995993,0.00032782846,0.017267529,0.0021745057,0.04131703,0.18772575,0.1182018,0.0077907844,0.0018878562
718,0.008558728,0.08422317,0.020942548,0.080342606,0.00171339,0.07689374,0.022879818,0.09239557,0.014469527,0.04177333,0.015550085,0.064118326,0.0023244584,0.09382468,0.04388946,0.026009347,0.09067176,0.060081754,0.021884998,0.06481144,0.028372504,0.015532419,0.0042946627,0.021005485,0.0034362555
719,0.0066477275,0.04342348,0.017923096,0.097290866,0.0004790035,0.11307883,0.023405168,0.13817191,0.021026827,0.058906883,0.013037855,0.09874037,0.00073253334,0.09522627,0.051064555,0.008494679,0.09448484,0.023369722,0.007214863,0.042822745,0.017219095,0.017585762,0.0025979693,0.005085568,0.0019693635
720,0.12587303,0.0004334917,0.05406709,0.0029864952,0.056511704,0.0019968105,0.002116906,0.00027079822,0.019203436,0.01824816,0.09487482,0.0021567794,0.23681404,5.1936295e-05,0.0067200754,0.05433234,0.00078438106,5.941269e-05,0.0060252603,0.001120473,0.007783089,0.026504805,0.18122488,0.0048538055,0.09498602
721,0.10118745,0.00046317402,0.05595893,0.0027881826,0.025225164,0.0028906595,0.005857927,0.00034757704,0.018651217,0.020245055,0.08252595,0.001913109,0.2928541,7.020107e-05,0.0077137453,0.055332422,0.00096702966,4.7816946e-05,0.0027593467,0.0010617848,0.0049284496,0.021865025,0.1528779,0.002141071,0.13932666
722,0.11790275,0.0007492364,0.10611004,0.003835177,0.117950715,0.0015713738,0.00035825427,0.00045331503,0.019936925,0.017203437,0.14368428,0.002610277,0.035264026,0.000149891,0.019173158,0.06677136,0.0019074577,0.0001892935,0.015379087,0.0037755708,0.017822575,0.026585504,0.24484828,0.012497765,0.023270225
723,0.09318287,0.0001516824,0.04883258,0.0013890511,0.014142626,0.0016495499,0.0045111133,0.00014784052,0.013577939,0.015773993,0.08200404,0.00092640857,0.3400462,2.0410447e-05,0.0056489897,0.050220013,0.0004348898,9.269954e-06,0.0009391182,0.00044508834,0.0022500246,0.0145588955,0.15608126,0.0006928416,0.15236332
724,0.11937952,0.0021967804,0.079391904,0.017931776,0.073984824,0.013679911,0.0014414694,0.006886772,0.10851377,0.056444727,0.09709939,0.030253109,0.0137588,0.0028666481,0.046282426,0.008307544,0.010095246,0.0010265831,0.017067632,0.007622428,0.032184344,0.106251635,0.122735165,0.009949976,0.01464761
725,0.1722981,0.0003300554,0.067237735,0.0037712816,0.07778693,0.0025581648,0.0009935369,0.00048184666,0.04357949,0.025535926,0.121331334,0.004447483,0.10602668,8.8056826e-05,0.012249531,0.024783589,0.0011316345,5.4941862e-05,0.0063414103,0.001283102,0.010799716,0.047823973,0.21551791,0.004122151,0.04942544
726,0.019698972,0.0012370851,0.04391638,0.0022904538,0.0010019212,0.009139588,0.1408667,0.0011859249,0.008892902,0.023506356,0.046547584,0.0013352346,0.26812238,0.00033943067,0.015094834,0.060070552,0.0033568807,8.0823e-05,0.00035160888,0.0018953963,0.0011277599,0.0057279477,0.043464135,0.00022851127,0.3005207
727,0.1343393,0.0005202821,0.110585265,0.0042242864,0.13334216,0.0016259312,0.0001319927,0.00064794667,0.03746194,0.019852541,0.14591698,0.0045202267,0.011442561,0.00020860364,0.027926521,0.023039477,0.0022516972,0.00016109584,0.01474499,0.0037040098,0.022126278,0.040931195,0.24135426,0.009472462,0.00946791
728,0.07129731,0.0007813366,0.06787701,0.0033655658,0.010217871,0.005312794,0.019428428,0.0008014036,0.018166129,0.027293673,0.08406405,0.0021239782,0.2875785,0.00017699673,0.015397139,0.056413256,0.0023031754,7.9300946e-05,0.0016081983,0.0019488208,0.0038253944,0.016567497,0.11783906,0.0012160254,0.18431714
729,0.030385785,2.102939e-05,0.016631864,0.00012706108,0.0023493583,0.00016437941,0.0029865226,5.202593e-06,0.0013002272,0.0030416779,0.03611489,4.3881246e-05,0.526063,4.2797376e-07,0.0007340748,0.10511076,2.8051178e-05,3.9845463e-07,0.00011858065,4.9682447e-05,0.00024227495,0.0016378345,0.08394165,9.7061486e-05,0.18880427
730,0.012117328,0.008701177,0.062132675,0.0045709624,0.11413775,0.00032852855,9.13577e-07,0.0006425136,0.0022038005,0.0021159942,0.043727327,0.0020084258,8.22355e-06,0.002750325,0.027217742,0.0809989,0.0037830386,0.011214478,0.22948115,0.036732398,0.092141785,0.0050424607,0.04181295,0.21609958,2.948974e-05
731,0.016285876,0.019890592,0.06291665,0.010812089,0.08185843,0.0014504447,1.7576076e-05,0.0025105928,0.004270164,0.005256478,0.04401015,0.005070722,7.922999e-05,0.008169046,0.038522795,0.08228346,0.010543354,0.025362922,0.18818878,0.057244115,0.09291788,0.008802701,0.038613237,0.19473784,0.00018491369
732,0.011335792,0.049022682,0.040342987,0.02231005,0.026927792,0.0039003617,6.638715e-05,0.009118623,0.004092346,0.007062581,0.02797367,0.009511987,5.919237e-05,0.025738586,0.044508655,0.0725409,0.022957645,0.07155786,0.15662865,0.0902803,0.094131224,0.008357758,0.014134469,0.1873241,0.00011547368
733,0.0148487445,0.008665176,0.06936869,0.004654736,0.13743408,0.0004095153,2.4740923e-06,0.000591524,0.0025276605,0.0025019317,0.048595816,0.0019587218,2.913674e-05,0.002442927,0.024002956,0.09213994,0.0038293079,0.009568653,0.1990535,0.033250775,0.07952174,0.005765309,0.056501094,0.20224476,9.077674e-05
734,0.0030032282,0.12616217,0.009011797,0.059251748,0.001185673,0.014900734,0.00049184303,0.044473756,0.0015508501,0.008425716,0.0063670473,0.019392373,3.0326204e-05,0.07493344,0.029453281,0.05336824,0.053622242,0.16018292,0.05485288,0.114565045,0.050697934,0.0035923498,0.0009854373,0.109465234,3.3709388e-05
735,0.0009531585,0.071570545,0.0068197753,0.012790717,0.0015875332,0.0007207106,2.116172e-06,0.0030267877,9.665635e-05,0.00071786076,0.003989064,0.0012950065,5.5223285e-07,0.016425723,0.012140865,0.11984752,0.010531351,0.1140517,0.1087139,0.1009837,0.053636115,0.0004306107,0.0007122468,0.35895506,6.924669e-07
736,0.004073945,7.5164553e-07,0.008514499,3.4895788e-06,0.80564934,2.0982538e-08,1.1028538e-13,2.599601e-08,0.00023397538,1.5613934e-05,0.021416876,1.6477783e-05,2.9318985e-09,4.2995765e-08,0.0004412184,0.004431652,4.291099e-07,3.1159726e-07,0.029342892,3.561612e-05,0.0071465313,0.00068756955,0.10260378,0.015384941,1.8791988e-08
737,0.012469996,0.0338843,0.05386213,0.0127230175,0.04914178,0.0019101257,3.79963e-05,0.0032955376,0.0029655623,0.00476353,0.03468435,0.0045718923,9.162804e-05,0.012800916,0.03443029,0.10001969,0.013076611,0.043151777,0.17408513,0.070327476,0.08503205,0.0063712867,0.025338184,0.22076075,0.00020412494
738,0.0057194154,0.0676802,0.023421323,0.02288999,0.010657439,0.0032298167,4.743556e-05,0.008966184,0.0015483844,0.00429434,0.015528086,0.0067957463,2.6172658e-05,0.029744793,0.033004142,0.08851037,0.023179086,0.09905276,0.13427539,0.10461358,0.07900513,0.0037413007,0.005603713,0.22842574,3.9423314e-05
739,0.0069314963,0.00036774809,0.044491984,0.00022081705,0.40504467,4.1427706e-06,7.264266e-10,7.843796e-06,0.0006810065,0.00020308321,0.0411789,0.00020351012,9.205699e-08,4.4027598e-05,0.0055175866,0.042771365,9.4686315e-05,0.00034656917,0.17608176,0.003779482,0.045813255,0.0018629307,0.09207373,0.13227837,8.782619e-07
740,0.02762347,0.00010950624,0.014153383,0.00057068066,0.004182244,0.0010080459,0.006328618,4.2339916e-06,0.0013599952,0.0066372184,0.0198604,0.000117029245,0.3047983,2.0977495e-06,0.00015340267,0.2360971,1.4401538e-05,8.4694534e-07,0.00017489516,2.1974993e-05,0.00061592204,0.01292893,0.10705262,0.00065865315,0.25552598
741,0.07670479,0.002296932,0.10093205,0.016482312,0.006967559,0.037844863,0.03608332,0.011227326,0.09180296,0.0883651,0.09095476,0.019409006,0.06550615,0.003470181,0.05996052,0.0118115395,0.016113209,0.00036663917,0.0018611962,0.005721121,0.008492653,0.05977272,0.09011659,0.0009646574,0.09677175
742,2.4182837e-05,9.1629126e-08,0.00022464445,2.6010332e-08,6.219838e-09,9.685218e-07,0.034642335,6.2129824e-10,1.756003e-07,1.8389437e-05,0.000428706,1.8596574e-09,0.36429226,4.3098886e-11,2.0549533e-06,0.26975247,2.1196687e-08,7.927791e-12,1.0573236e-09,3.971272e-08,7.535341e-09,1.180062e-07,0.0007440656,4.757448e-10,0.32986948
743,0.020215178,8.314792e-05,0.017912932,0.0002545001,0.00094922143,0.0006608682,0.02393328,2.1965581e-05,0.0016949425,0.0050158994,0.029001852,9.099993e-05,0.4316201,3.2578725e-06,0.0012264636,0.12330102,8.4830004e-05,1.5441319e-06,8.6648026e-05,0.000107169435,0.00023953668,0.001926148,0.05739105,7.290827e-05,0.28410456
744,0.041583233,0.0008192076,0.04987666,0.0027027442,0.0025596132,0.008730504,0.07709721,0.00074851356,0.014520431,0.025425337,0.05170949,0.0017345301,0.2758188,0.00023574583,0.009548682,0.060572956,0.0016317279,4.231298e-05,0.0004203075,0.0010695113,0.0015581656,0.012826935,0.07956297,0.00031550264,0.27888897
745,0.024129625,0.00021286534,0.025486508,0.0005557818,0.0012242629,0.0016709466,0.042883396,7.103167e-05,0.0032493614,0.008335967,0.033096693,0.00023338122,0.37664133,1.5453645e-05,0.0023080208,0.11644543,0.00022823512,5.5322544e-06,0.00014899335,0.00024795916,0.00043936278,0.0034759806,0.06284388,0.00012456428,0.2959254
746,0.067527674,0.011057805,0.085664116,0.018369017,0.033784673,0.022829734,0.03274403,0.009805866,0.039137192,0.046876322,0.074263304,0.014263177,0.122154675,0.0058311922,0.041652422,0.04990032,0.021139542,0.0048705447,0.017131632,0.018164901,0.022499708,0.03861421,0.08415477,0.014860626,0.10270255
747,0.11162228,0.0010877728,0.06714078,0.0070353537,0.030735267,0.009786958,0.010969859,0.0014207276,0.042068142,0.035971243,0.083350375,0.006929434,0.19542778,0.00046483544,0.013296529,0.03796154,0.0025346077,0.00014496419,0.003898798,0.0020409334,0.008417762,0.048095353,0.14706348,0.00311697,0.12941827
748,0.092994325,3.44578e-05,0.03188733,0.00025600125,0.058270954,7.319406e-05,0.000109564695,3.8110895e-06,0.0022532924,0.0028315675,0.082082905,9.800181e-05,0.2385543,4.2791626e-07,0.0008859832,0.16472803,3.0200445e-05,1.7972635e-06,0.0026895413,0.00012998641,0.0020966642,0.004789913,0.25290564,0.0026163554,0.059675798
749,0.074972026,0.00023372022,0.041197687,0.0015065321,0.013821087,0.0018249513,0.006299364,0.00013539026,0.00999179,0.013266565,0.06528875,0.0008749267,0.36422095,2.4834106e-05,0.0038578256,0.07443948,0.00039004345,1.38168325e-05,0.0011888656,0.00046537365,0.0022884645,0.012968626,0.13553703,0.0010009849,0.17419094
