,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
657,0.0027075151,0.050420847,0.018120274,0.030433724,0.009606823,0.0048272284,2.1266429e-05,0.00909646,0.0018768517,0.0050355517,0.011801364,0.012495597,4.4382895e-07,0.044893503,0.03083659,0.056926917,0.030435167,0.100442514,0.14553481,0.11185562,0.09626028,0.00532743,0.0076269577,0.2133835,3.277856e-05
658,0.040986564,0.017887631,0.06150998,0.04777737,0.06777471,0.029174903,0.0017425396,0.021118592,0.04544393,0.053940244,0.052411035,0.038752038,0.0017283288,0.036890987,0.057718858,0.012728677,0.041319206,0.03477608,0.073618405,0.042482644,0.07243898,0.049210683,0.04309733,0.05031873,0.005151589
659,0.0052695726,0.111760266,0.014342092,0.03900122,0.00823124,0.01599072,0.00061483623,0.027246919,0.003665381,0.011048078,0.012990945,0.026540855,2.9121573e-05,0.06641836,0.027404785,0.05918935,0.042978857,0.12192066,0.08766173,0.09051754,0.07489043,0.008440852,0.0068424093,0.13666658,0.0003372133
660,0.00016736302,0.24948221,0.0006721213,0.026777864,0.00017270359,0.007024149,3.087223e-05,0.033151034,0.00011594628,0.0011624066,0.000559399,0.010943938,1.8218984e-08,0.07451751,0.0034982553,0.06503705,0.019732215,0.19267486,0.039584085,0.10075789,0.034715116,0.0006397562,0.00015363924,0.1384287,9.603066e-07
661,0.0010026878,0.18806684,0.002430043,0.056008644,0.0005205684,0.029493704,0.0009808352,0.08042463,0.0015525289,0.0064298147,0.0020939133,0.034503367,4.225155e-06,0.09859429,0.010198713,0.0380917,0.04987961,0.15448241,0.034861848,0.085832074,0.037835307,0.0042358506,0.00058738777,0.081842355,4.6673224e-05
662,0.0010984832,0.15155469,0.0037268032,0.072370924,0.00039061464,0.045566957,0.002997618,0.112104155,0.0025496327,0.009360207,0.003188125,0.044188254,1.4088214e-05,0.10974191,0.01449475,0.041949436,0.06627797,0.12068278,0.023196451,0.084873825,0.029468613,0.0052675195,0.00078714144,0.054007716,0.00014138114
663,0.00072914985,0.108983755,0.0032502,0.09358408,6.864184e-05,0.0795454,0.006746148,0.18272975,0.0023790007,0.010930356,0.0028392137,0.0698422,9.3831395e-06,0.10202071,0.0145202195,0.061535783,0.08593623,0.0618486,0.00703028,0.07103627,0.014549165,0.004062398,0.00041791322,0.015268379,0.0001368223
664,0.0011240082,0.0674835,0.0049490184,0.10173864,7.516821e-05,0.12328463,0.018129798,0.19924223,0.0066469386,0.021284219,0.0033943541,0.08282257,3.2742555e-05,0.101120144,0.021882428,0.03039106,0.09523903,0.034889854,0.005294643,0.051158696,0.013759353,0.008006939,0.0006410643,0.0070036575,0.0004053159
665,0.00048463154,0.22168921,0.0015698305,0.029755464,0.0005477139,0.009415055,9.700389e-05,0.033147797,0.00030530035,0.0022496865,0.0014741335,0.014471635,2.4362518e-07,0.074883156,0.006291436,0.06887356,0.025458239,0.17125294,0.048579335,0.099710144,0.04338831,0.0013040368,0.00047894247,0.14456506,7.1675013e-06
666,0.0015905527,0.17638016,0.0033839967,0.0568772,0.00082492793,0.033178706,0.0014481306,0.08095214,0.0022555846,0.008582861,0.0028572618,0.036190476,1.0181625e-05,0.09725426,0.012459696,0.038972247,0.051443305,0.14458477,0.03705197,0.0853471,0.041409917,0.0057952907,0.00090176036,0.08015971,8.7807886e-05
667,0.0024259316,0.09439708,0.009195362,0.08399272,0.00058085145,0.066393755,0.009148278,0.12930778,0.0058042184,0.016873311,0.007201218,0.05837697,7.718036e-05,0.09278427,0.02616461,0.057400692,0.091629304,0.07955798,0.016913079,0.084969774,0.02577248,0.008319317,0.001958017,0.03008824,0.0006676089
668,0.0049147243,0.06754131,0.014699067,0.08619288,0.0010159423,0.08746012,0.021178434,0.1280584,0.0130834235,0.029839203,0.011409525,0.068959326,0.00039613893,0.08472891,0.036506,0.042519838,0.098668404,0.05297707,0.015126171,0.06729728,0.025966069,0.01523216,0.0036415737,0.020312639,0.002275393
669,0.0005262647,0.13278282,0.0022775624,0.09024153,6.0972827e-05,0.07104969,0.0046435604,0.17910053,0.0018909913,0.008904483,0.0019436284,0.059959635,5.142328e-06,0.11650452,0.011443116,0.046723973,0.07437321,0.0794157,0.008623237,0.06984291,0.016097564,0.003551831,0.0002946294,0.019665748,7.6764074e-05
670,0.0033622643,0.13537191,0.0056443764,0.07432689,0.00097535504,0.06895235,0.009563047,0.105726376,0.007421957,0.02334167,0.004549842,0.07639486,6.7932364e-05,0.09052877,0.017872717,0.021068206,0.07589855,0.10584873,0.025866201,0.05367834,0.03710765,0.013331314,0.0012473904,0.04143697,0.00041636662
671,0.0015867652,0.186147,0.0038424782,0.036583677,0.0015641801,0.016247995,0.00039528872,0.041529275,0.0010806104,0.005661834,0.0037557913,0.01980142,3.372794e-06,0.07942365,0.0116458265,0.06468353,0.03212556,0.14647648,0.056782264,0.098320715,0.054164387,0.0033374347,0.0014130814,0.1333752,5.222244e-05
672,0.00085758674,0.09586336,0.0052898144,0.09940293,0.00019820228,0.052451182,0.0017325479,0.12959546,0.0029682284,0.010509804,0.0034378516,0.04944824,2.8637442e-06,0.11462447,0.020767441,0.047412664,0.086578414,0.09102495,0.01735744,0.10478974,0.026255721,0.0054782955,0.00074408884,0.033138085,7.06627e-05
673,0.0012659855,0.13155492,0.003722225,0.08627135,0.00022680865,0.077819556,0.008040041,0.14955539,0.0044729593,0.015400892,0.0031267435,0.06574989,2.9389901e-05,0.11508693,0.0155628,0.029291766,0.07566134,0.0834968,0.014336824,0.06019844,0.024200859,0.0076159337,0.00064981764,0.026419695,0.00024261113
674,0.0030885509,0.122451276,0.010294003,0.04182926,0.004686991,0.016289746,0.00053419365,0.035052806,0.0028182159,0.008513686,0.0077178944,0.02305338,9.107757e-06,0.07624595,0.022851352,0.056243178,0.04303547,0.13625285,0.07831907,0.10187627,0.066245146,0.0069168373,0.0041892035,0.13133739,0.00014824646
675,0.000638116,0.15900901,0.0022150942,0.08066676,0.000117974094,0.058662523,0.0037034585,0.14859109,0.0019654117,0.008544666,0.0020154722,0.052012537,7.489009e-06,0.12176038,0.010888025,0.040354446,0.065217964,0.10108316,0.013430145,0.07088724,0.021283103,0.004053192,0.00036270142,0.032444093,8.598199e-05
676,0.00063766347,0.14485565,0.003821613,0.053414613,0.00043044632,0.017106872,0.0003342123,0.056591917,0.0007954264,0.0037361765,0.0031548277,0.02618685,1.0196759e-06,0.07967037,0.012524573,0.095880255,0.054288745,0.15298519,0.031051848,0.12727076,0.03077848,0.0021978347,0.0008073309,0.10144892,2.8368251e-05
677,0.0010766666,0.11256454,0.0039243554,0.08963785,0.00011888304,0.08132514,0.009155656,0.17016979,0.0030688043,0.012927023,0.0036565375,0.071640015,2.4262119e-05,0.100556724,0.015789526,0.060455896,0.08488083,0.06354732,0.008234227,0.0675688,0.016323902,0.005049049,0.00061635463,0.01743322,0.00025461163
678,0.0025016046,0.10230404,0.009632419,0.07792528,0.0007979895,0.05478342,0.0064732227,0.11149622,0.0050310697,0.014893655,0.007656046,0.052509703,6.3548345e-05,0.09083198,0.025790982,0.06340309,0.08689818,0.092513226,0.02129726,0.092583664,0.02934941,0.0077830213,0.0022195415,0.040685218,0.0005762467
679,0.0008289769,0.13175428,0.0031833616,0.085894644,0.0001383016,0.0656594,0.0049447967,0.15679349,0.002569649,0.010342722,0.002778498,0.05713052,1.1651934e-05,0.113239795,0.014103087,0.047777653,0.07604676,0.08696881,0.012184055,0.074982926,0.020221816,0.004671776,0.0005183361,0.027117742,0.0001369359
680,0.038445845,0.013870757,0.054573856,0.046669226,0.022391934,0.052454773,0.0060836757,0.026213849,0.115172885,0.10065217,0.027783904,0.050521012,0.0011929751,0.041875243,0.080056906,0.003697852,0.041819543,0.010068947,0.021869587,0.028623687,0.043123346,0.118436255,0.03525505,0.01215351,0.0069932225
681,0.04190974,0.023048619,0.05866248,0.042913727,0.07085327,0.029422916,0.0028631692,0.02319191,0.041993808,0.053337935,0.057358194,0.0375248,0.0025393984,0.03858046,0.052960485,0.01442425,0.037485775,0.040938076,0.06952606,0.04223037,0.06433797,0.045190826,0.048777387,0.052861754,0.0070666345
682,0.0006813706,0.15653504,0.0025063083,0.07894462,0.00017439817,0.052660186,0.0026099286,0.13373886,0.0021221708,0.008726802,0.0020318064,0.04721534,4.9497544e-06,0.11899942,0.011553818,0.032643102,0.06535449,0.117354184,0.018317703,0.07534678,0.025698084,0.004605748,0.0003910343,0.041721035,6.276125e-05
683,0.0027706015,0.15655126,0.0068974677,0.043037016,0.0028795614,0.022833103,0.0008023569,0.048331417,0.0021703078,0.009882487,0.0057070535,0.025902374,8.236643e-06,0.07908796,0.015965313,0.056515615,0.036624268,0.14253971,0.062703,0.09566849,0.060057003,0.0055995146,0.002539125,0.11482025,0.000106512365
684,0.02411805,0.015527269,0.04598218,0.065934844,0.0028842797,0.104418874,0.025371974,0.051022865,0.06605479,0.1129997,0.029366743,0.098256074,0.0014252155,0.03990683,0.07911783,0.014543279,0.06825055,0.005804025,0.0067000566,0.026000747,0.023145024,0.063888825,0.015862593,0.003489445,0.0099278735
685,0.009443832,0.02176549,0.047731858,0.023082856,0.05939524,0.0034125326,1.0287983e-05,0.0031543092,0.0041690846,0.009940328,0.037064657,0.014956542,1.2839458e-06,0.024054425,0.043229684,0.03276455,0.020412315,0.05591774,0.20379965,0.055394333,0.12687522,0.009174829,0.031353172,0.16281968,7.611701e-05
686,0.002476099,0.11746543,0.009424958,0.029969295,0.005227979,0.008226551,0.000112843154,0.017333504,0.0014111199,0.0056847013,0.008031353,0.016013587,1.5989524e-06,0.061267238,0.020709082,0.06759256,0.029935649,0.13171956,0.103713416,0.09965517,0.08035494,0.00441776,0.004256555,0.1749434,5.5667566e-05
687,0.054755744,0.013329627,0.0681531,0.046883896,0.071154535,0.027888726,0.001560504,0.016510926,0.05417268,0.059996933,0.062996306,0.048873518,0.0023321763,0.027504582,0.06591873,0.013318442,0.046430036,0.016543249,0.051651396,0.03220588,0.067290984,0.062643506,0.049268723,0.031565376,0.0070504285
688,0.0027804135,0.082041435,0.009021604,0.08795178,0.00042929171,0.088243365,0.017938036,0.15025085,0.007376003,0.021514896,0.0075574955,0.072670214,0.00016963722,0.08713708,0.026426429,0.052928727,0.096752495,0.057654515,0.011291859,0.06859989,0.020554107,0.009400889,0.0018309563,0.018359808,0.0011182409
689,0.0033351462,0.07848928,0.011047188,0.086267814,0.00057897926,0.08505283,0.017810447,0.13999312,0.00814953,0.022989236,0.009044949,0.07134462,0.00019935772,0.08447857,0.029414361,0.05460396,0.09842975,0.058947496,0.012697748,0.07086536,0.022332972,0.010319206,0.0023091827,0.019984627,0.0013142496
690,0.0022210449,0.14306556,0.005273352,0.0724338,0.0008678262,0.051950764,0.0041112527,0.10100594,0.0044751624,0.0141881285,0.004351329,0.05234735,3.7394857e-05,0.10061772,0.016864719,0.030903233,0.067652315,0.11974806,0.030148318,0.07362597,0.037287995,0.008899334,0.0012553027,0.056411672,0.00025640786
691,0.000803373,0.088019684,0.0070947655,0.04697075,0.0012912144,0.00889722,4.57615e-05,0.026849836,0.00093300064,0.0034178314,0.0041708034,0.016447315,1.721211e-07,0.067801766,0.017648794,0.06723989,0.044850834,0.15312809,0.067123726,0.14916967,0.05222024,0.002836872,0.0015642577,0.17146318,1.0984269e-05
692,0.0076040956,0.06162101,0.0205385,0.0786461,0.0017136696,0.084845096,0.02703921,0.111058235,0.01559172,0.035005007,0.01687058,0.07191057,0.00091266405,0.07240508,0.04212714,0.049402244,0.0995145,0.048050985,0.015900273,0.06413078,0.027192844,0.017523967,0.0057016863,0.020506037,0.004187984
693,0.014915343,0.01331677,0.064879365,0.027846418,0.08258356,0.0051137432,2.8245602e-05,0.00462555,0.012130071,0.015197029,0.04160126,0.014058602,5.9066915e-06,0.026504908,0.058622643,0.019023553,0.023484655,0.038951434,0.17447658,0.055480845,0.11442984,0.020506518,0.051084097,0.12089082,0.00024225855
694,0.0011875227,0.14761351,0.0035551419,0.07911652,0.00027374507,0.060789164,0.0052129473,0.13384305,0.0030596296,0.011555166,0.0032485293,0.055070847,2.3326322e-05,0.11407473,0.014388964,0.04141664,0.06936017,0.098310545,0.016937202,0.07190319,0.025533553,0.0058371946,0.00070916436,0.036779184,0.00020032642
695,0.000993286,0.18585397,0.003761668,0.026747363,0.0013961458,0.0095984675,8.232324e-05,0.024422321,0.0004509103,0.0043918067,0.003126823,0.01395045,1.3790697e-07,0.063579455,0.009511036,0.07166924,0.019417625,0.16050757,0.074836254,0.09927359,0.06536566,0.0019109022,0.0011825149,0.15796258,7.974344e-06
696,0.005767161,0.08935901,0.013140424,0.081462376,0.0014328873,0.08024476,0.014633138,0.10763195,0.010397346,0.03177597,0.012247086,0.081336126,0.00031050222,0.08597483,0.03094841,0.041825753,0.088976756,0.062425286,0.018946456,0.060818173,0.031436183,0.015647069,0.0031864573,0.028580384,0.0014955797
697,0.00088753126,0.08351531,0.0042103473,0.104012035,8.213482e-05,0.09344837,0.007921707,0.19109255,0.0039212434,0.014852626,0.00310826,0.07286689,1.1936946e-05,0.10463987,0.018578704,0.04148634,0.09384874,0.05223207,0.007209216,0.06783491,0.015626114,0.0057688444,0.0005184513,0.0121486345,0.00017720992
698,0.07125843,0.003411807,0.098271325,0.038360577,0.028206842,0.031949155,0.0024537428,0.012878765,0.1254353,0.07877967,0.05111394,0.044361096,0.003043171,0.012558982,0.0897011,0.007207739,0.037860885,0.0023700495,0.011083219,0.01891029,0.026370084,0.1027964,0.08279392,0.003812386,0.015011163
699,0.0024733678,0.14090487,0.008738782,0.032970876,0.0036507898,0.014160964,0.0001872616,0.027818086,0.001266406,0.009499364,0.006748056,0.019038621,5.949943e-07,0.06451209,0.016574197,0.06134796,0.023976732,0.14561121,0.093076356,0.09606349,0.082573816,0.0042256904,0.00298935,0.14156438,2.6684509e-05
700,0.020899555,0.04226634,0.0421486,0.05979261,0.019185409,0.044516314,0.004019291,0.04167856,0.026137967,0.050496425,0.030919438,0.052131824,0.0004249337,0.057553478,0.05476693,0.020383969,0.063179635,0.06144359,0.06687263,0.055914067,0.07584809,0.037818495,0.015109413,0.054329935,0.00216253
701,0.0030681759,0.078148365,0.00913738,0.08805146,0.00041570156,0.096787795,0.02330294,0.15313502,0.00862511,0.024333976,0.007740813,0.078283906,0.00025723447,0.08569704,0.02693412,0.04849684,0.09671275,0.050279785,0.010005599,0.061788194,0.019422783,0.010487237,0.0019168445,0.015487703,0.0014833049
702,0.0038623686,0.0817018,0.01140963,0.08322538,0.00071587204,0.082469285,0.018909303,0.13213117,0.008303738,0.023332557,0.010162519,0.07395844,0.00029665473,0.080915146,0.029478801,0.0610158,0.09771972,0.058016036,0.013075246,0.07005912,0.022777097,0.010523904,0.0027036525,0.021535989,0.0017008195
703,0.061514877,0.009184615,0.06827415,0.040596794,0.06798673,0.029795473,0.0021611631,0.015623051,0.09232487,0.06985882,0.052710883,0.039057273,0.0036801724,0.024478728,0.07088548,0.0070095477,0.034999136,0.008453342,0.0329397,0.025731415,0.05146607,0.095716834,0.06682333,0.017719362,0.011008159
704,0.00036263862,0.1699166,0.0022154544,0.034654982,0.00048739274,0.008241771,6.567354e-05,0.032481372,0.00034011103,0.001851459,0.0016347358,0.014045782,1.4304167e-07,0.07353647,0.007876963,0.06902416,0.03198101,0.18714532,0.04626707,0.12332721,0.03654676,0.001300271,0.0005258543,0.15616475,5.9822023e-06
705,0.06657587,0.001709596,0.078343,0.03045398,0.062310863,0.018217308,0.00030230804,0.005977089,0.17421699,0.07001476,0.040701058,0.026301857,0.000830213,0.011223783,0.07694769,0.0017265033,0.018922227,0.0014655199,0.015289135,0.013295864,0.03257132,0.14795776,0.09492522,0.004514417,0.0052056094
706,0.04342918,0.026718872,0.05664838,0.048686385,0.047281884,0.037462883,0.004751963,0.025847035,0.04047921,0.05977993,0.054195434,0.05272859,0.003711203,0.038849134,0.059544705,0.019383602,0.054272316,0.031273123,0.05437174,0.040750876,0.06548157,0.048726335,0.035140164,0.04124181,0.00924361
707,0.07087958,0.0071597486,0.07579179,0.036432043,0.1195251,0.017315086,0.0006528223,0.008758515,0.055338398,0.049502827,0.08296954,0.040614046,0.0037087041,0.016173702,0.061156802,0.012102977,0.03424031,0.008890831,0.045777526,0.02372008,0.057779506,0.05863265,0.07818204,0.025271302,0.009424052
708,0.06964912,0.0026363283,0.08713762,0.032222617,0.1357119,0.012187794,0.00013648109,0.0051494627,0.085082166,0.04542263,0.0697511,0.028009843,0.00086113217,0.010534791,0.06851467,0.0054821125,0.02366204,0.0035188077,0.037214763,0.017462306,0.054880857,0.08337672,0.10353131,0.01373944,0.0041239797
709,0.04612076,0.0019075733,0.058353223,0.024398416,0.10364966,0.015968557,0.000107807595,0.005384895,0.17481841,0.06802588,0.029051175,0.015497156,0.00012910696,0.018658586,0.05613606,0.0005687137,0.0094702365,0.0031800042,0.028022964,0.01636665,0.04424358,0.1757985,0.09066954,0.012311943,0.0011606618
710,0.10880594,0.0030253048,0.07084162,0.024430797,0.028079417,0.030677702,0.0048604705,0.0076442556,0.12238965,0.09481444,0.054731593,0.04593991,0.01613509,0.0082057025,0.06117127,0.005556332,0.0206642,0.00061425555,0.0037605588,0.008368575,0.014769986,0.12473173,0.10016236,0.0014696156,0.03814912
711,0.081270255,0.00074567006,0.08575506,0.022545666,0.15492141,0.0076880953,3.8236496e-05,0.002322691,0.12294962,0.0403063,0.06123481,0.020517968,0.0006686907,0.004550964,0.061051413,0.002191759,0.0139721455,0.00084719236,0.01964711,0.008911191,0.036475282,0.1048733,0.13801083,0.0050632777,0.003440994
712,0.0030956247,0.106473856,0.012642383,0.051078387,0.002969463,0.021039627,0.0011803966,0.047246445,0.0027762672,0.0085665705,0.010605841,0.03210387,2.6080072e-05,0.06465378,0.02477256,0.0961719,0.064852215,0.12717581,0.045588072,0.11567476,0.042744175,0.005541945,0.0042276825,0.10846271,0.000329629
713,0.01870287,0.014140119,0.07007115,0.03714449,0.06404726,0.008830529,7.4572206e-05,0.0075797453,0.01618252,0.020472264,0.044536877,0.020641856,1.8825896e-05,0.029444909,0.06858666,0.02172608,0.03519252,0.036178537,0.14598157,0.059753265,0.11581497,0.02714051,0.04005248,0.09723342,0.00045200126
714,0.062664226,0.011917289,0.06393641,0.046929587,0.07922141,0.026579063,0.001466766,0.013826052,0.060316544,0.06675924,0.06717755,0.047444332,0.0039892793,0.02810275,0.059373777,0.009810043,0.041677203,0.014963841,0.0440739,0.02886093,0.0628709,0.06729232,0.052499685,0.029578457,0.008668495
715,0.048799794,0.017165888,0.07060624,0.040706627,0.07727859,0.020598799,0.0011738213,0.012965885,0.032214273,0.04257024,0.07951965,0.044972677,0.001724324,0.02610965,0.06421144,0.024878586,0.04826739,0.023670059,0.06451215,0.038823023,0.07109133,0.041081395,0.050611086,0.049756806,0.006690325
716,0.033808134,0.008444744,0.045677718,0.037144348,0.0021938032,0.099524625,0.042768147,0.028510628,0.12465163,0.13845688,0.022651326,0.07401651,0.0032570953,0.02795865,0.08154646,0.005896495,0.034311716,0.0012612798,0.0023421631,0.012722172,0.012448834,0.10236576,0.030694023,0.0007902861,0.026556646
717,0.099881425,0.0007263029,0.085094504,0.021333432,0.11216408,0.009904748,0.000107012915,0.00262765,0.13758102,0.04908465,0.0603931,0.024035167,0.0018274355,0.0038409235,0.060075358,0.0024637147,0.014148726,0.00054857164,0.011320542,0.0076052425,0.026223095,0.117918596,0.14124325,0.002861974,0.006989534
