,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
635,0.11992473,0.00183398,0.01673933,0.026428852,0.033045284,0.04441693,0.13797392,0.01658969,0.007400376,0.027029024,0.20526797,0.062122405,0.018536499,0.009725318,0.0823611,0.050230194,0.013487178,0.00012721332,0.0038195674,0.0042693536,0.00215444,0.02683652,0.01843839,0.0032409572,0.068000756
636,4.7653357e-05,0.0022744157,0.020200202,0.016762996,0.0001227412,0.030339379,0.0009481445,0.037607867,0.089243524,0.0071399035,0.014348399,0.09877303,9.63511e-08,0.07460569,0.0342932,0.0008522285,0.0641885,0.062196605,0.00030123052,0.42267367,0.01795958,0.0033675833,0.0002957822,0.0014543921,3.1981374e-06
637,0.00483087,0.07217798,0.008012949,0.07745406,0.0012067555,0.06460778,0.017945906,0.11360158,0.025644014,0.019004311,0.021195337,0.06044654,0.0003347934,0.07032173,0.037682373,0.03426482,0.08855388,0.07470469,0.044318464,0.062098097,0.030335061,0.017877776,0.010784102,0.039765324,0.002830747
638,0.004325609,0.09632804,0.001594815,0.053378817,0.003903824,0.030478919,0.0016169499,0.07032185,0.009089253,0.0055066897,0.0013123353,0.045741525,9.2217044e-05,0.08284787,0.02639666,0.041037586,0.06662942,0.049579255,0.079422615,0.07370687,0.06692671,0.051094063,0.0066169975,0.131935,0.000116166855
639,0.034827612,0.022018103,0.026048033,0.057812773,0.05520518,0.06778204,0.0054060896,0.013899333,0.012107244,0.01779722,0.015446285,0.01899193,0.00060418685,0.09613714,0.08576889,0.01373412,0.01894183,0.011128636,0.13020298,0.05029125,0.03726821,0.043277,0.025682908,0.1377981,0.0018229375
640,0.04081855,0.008756981,0.017300915,0.022805497,0.00477248,0.062889166,0.021910701,0.05682815,0.08552606,0.022723699,0.054754056,0.15062572,0.0022688992,0.046258073,0.09000735,0.010858002,0.10899555,0.012795289,0.03685186,0.036382694,0.046113223,0.02491844,0.013399988,0.010631433,0.010807226
641,0.001455633,0.06972327,0.005403125,0.16835481,0.00027042927,0.059455536,0.010157726,0.14521798,0.042657457,0.0100447405,0.010593577,0.03718301,1.3112373e-05,0.07369299,0.009769364,0.027482828,0.06043258,0.11024583,0.013582728,0.05565898,0.040073924,0.00874209,0.006636055,0.032921433,0.00023083696
642,1.4597628e-05,0.014351392,5.4056956e-05,0.0056028664,0.00023417785,0.03551531,1.6373842e-05,5.464218e-05,6.1554647e-06,5.1296465e-06,1.3233061e-05,0.31647855,1.1262343e-10,0.008105094,0.0002556864,1.1992012e-05,0.00056694035,0.2688831,0.0034450796,0.004143141,0.11031398,0.0004337917,3.360957e-05,0.23146108,9.534965e-09
643,0.0718446,0.023183767,0.016811838,0.038346842,0.01168212,0.06299866,0.018498939,0.028078131,0.021120507,0.05999322,0.11740486,0.1577585,0.0035974006,0.04782016,0.052299533,0.017276151,0.09344558,0.020321721,0.015744433,0.01869043,0.03955268,0.02145963,0.006779855,0.01620866,0.019081773
644,0.004577659,0.10435809,0.002778902,0.053993244,0.0002810721,0.041635685,0.014491777,0.08455829,0.06597189,0.0070459633,0.01639008,0.03379693,0.000560886,0.059834715,0.022503491,0.025768723,0.10774913,0.09007699,0.09613796,0.058845807,0.035654858,0.026404867,0.006942093,0.03839085,0.0012500917
645,0.0035223248,0.055391256,0.00016532847,0.00025021643,0.0015499498,0.012819307,0.002194006,0.0056836326,0.0018498605,0.000103513106,0.0002540963,0.0026838263,3.6650436e-05,0.017045764,0.0006338842,0.00033266493,0.015821278,0.15437885,0.68805486,4.3457232e-05,0.0024056607,0.03315511,0.000459985,0.001153925,1.0572029e-05
646,0.0019973519,0.07225917,0.0070123314,0.059681658,0.00060098345,0.06423241,0.003639539,0.07225635,0.011848603,0.022960128,0.0032899815,0.036928974,2.867235e-05,0.09506532,0.035497323,0.021295693,0.06617379,0.087396845,0.11122808,0.10467183,0.043404225,0.01503488,0.0048784944,0.058470357,0.00014700623
647,0.0010642573,0.08757475,0.007844225,0.05125665,0.0001451469,0.0670562,0.017695144,0.089773744,0.024723487,0.021175945,0.007411014,0.04637538,3.684143e-05,0.08530622,0.037609935,0.023908062,0.14968476,0.09922433,0.033885177,0.08265518,0.033915475,0.0066933907,0.0021763814,0.021761898,0.0010464464
648,0.00055237644,0.10909192,0.0041356026,0.0997381,0.00011527449,0.081668824,0.016592152,0.13494503,0.018086426,0.018423852,0.005265476,0.03864724,1.3009084e-05,0.05561279,0.029826624,0.021868939,0.08100146,0.12302993,0.033927467,0.06674516,0.024132363,0.006145901,0.0026429382,0.027087769,0.000703289
649,0.012271316,0.034842666,0.021451823,0.07027765,0.0034518307,0.07445666,0.07856278,0.076891705,0.029632227,0.039552562,0.059804127,0.0916841,0.0014889173,0.053099643,0.06562918,0.029957818,0.06527444,0.030380374,0.027128112,0.045417596,0.028391225,0.013804582,0.0093782665,0.0228531,0.014317262
650,0.0002470808,0.17495225,0.0022571757,0.25304392,0.0031289423,0.042606812,0.0033262544,0.023921411,0.00047205176,0.0014751098,0.0034934294,0.14534205,8.491223e-08,0.013700648,0.027588116,0.0039834157,0.00032214014,0.015723871,0.0028857612,0.009429594,0.1597291,0.00092037505,0.00021234226,0.111228704,9.387023e-06
651,0.00067790266,0.07251936,0.011393685,0.049817294,0.0054693115,0.047264464,0.004263113,0.087935604,0.009108881,0.014331819,0.002306617,0.03620628,3.3119235e-05,0.12044629,0.039104514,0.02735184,0.040480975,0.101251505,0.06114001,0.07813537,0.08440889,0.016332468,0.008205187,0.081695795,0.00011979703
652,0.023628222,0.015052432,0.029660985,0.08236963,0.006636806,0.053391006,0.014798916,0.07788802,0.055390622,0.018272525,0.047458757,0.02603041,0.0006418299,0.08684464,0.032469686,0.032867674,0.04528586,0.047511306,0.040118285,0.12418216,0.039447375,0.030771445,0.0260443,0.04230725,0.0009298197
653,0.021431906,0.050664477,0.005185781,0.02804655,0.0028654216,0.02444968,0.0013534557,0.0663827,0.050108857,0.02263687,0.016545521,0.045391697,8.258901e-05,0.067643695,0.056458592,0.0099252295,0.071628466,0.061475947,0.20172666,0.03873762,0.05922141,0.037854973,0.008393818,0.051182356,0.0006057357
654,0.0008927051,0.16536039,0.0006925342,0.06611083,0.00027000826,0.042789657,0.0069877715,0.054325942,0.0012040307,0.0014075638,0.0022664894,0.022929246,3.9026295e-06,0.13304694,0.028485153,0.07365273,0.06466003,0.06140336,0.04838314,0.10418491,0.013401003,0.003981167,0.0006306179,0.10282744,0.00010250729
655,0.00031195956,0.18457313,0.00073079765,0.0927625,0.00013630488,0.038872525,0.005456049,0.07724273,0.0015801052,0.0020898378,0.002270549,0.035314202,2.5259171e-06,0.16954796,0.024412472,0.051145036,0.06379019,0.046560094,0.041826144,0.072879255,0.015968911,0.0039648204,0.00087452645,0.06757722,0.00011015521
656,0.009459297,0.022972146,0.058477983,0.012089115,0.005854532,0.050639696,0.0101784,0.072810166,0.04155086,0.09695601,0.04543778,0.09738068,0.0006232559,0.026900794,0.0968599,0.005100054,0.09351164,0.045401115,0.016290324,0.05791166,0.104166396,0.011167809,0.0035063226,0.01107046,0.003683622
657,0.0033717386,0.05132783,0.007682217,0.059029862,0.0036141453,0.050152704,0.0016195175,0.020380104,0.007302388,0.0037029923,0.0016174221,0.011931275,7.4346376e-06,0.10747012,0.064112425,0.019854555,0.019050067,0.05494759,0.107624285,0.16035347,0.051275633,0.020880904,0.0069108773,0.16570318,7.729288e-05
658,0.014319782,0.0014308586,0.15986218,0.04989825,0.060405362,0.09460254,0.0013377897,0.0072769965,0.073426194,0.09811571,0.031839546,0.010038091,0.00084344065,0.048021097,0.10318682,0.0032945583,0.0042539435,0.001274034,0.031959087,0.008570846,0.024775093,0.06200268,0.085867025,0.018168762,0.0052293455
659,0.00064531853,0.11830879,0.00059829693,0.0968832,0.0019424163,0.02083975,0.0006415869,0.028096098,0.0024109643,0.00040946988,0.00026136136,0.022540856,1.2096556e-06,0.090187155,0.015238925,0.050852556,0.027055983,0.012807641,0.05503624,0.032209374,0.09123368,0.034553282,0.0024444887,0.294795,6.285682e-06
660,0.000360611,0.25024018,0.0008666302,0.011843928,8.234651e-06,0.021804737,0.008177751,0.0032893901,4.0209503e-05,0.0005505507,0.0028231465,0.042208448,2.1874134e-06,0.041944105,0.0070482036,0.013280188,0.01856204,0.41046625,0.002209921,0.1014856,0.026776355,0.00020611577,6.6546527e-06,0.035739064,5.9558217e-05
661,0.000422341,0.08875753,0.0022443796,0.018283367,0.0016730501,0.027925871,0.0031657047,0.016213158,0.0014892827,0.22766629,8.267096e-05,0.025369676,5.8471056e-07,0.037981395,0.07165586,0.0057645864,0.020207686,0.0199649,0.25444555,0.047808997,0.02374942,0.0021183258,2.124442e-05,0.10254999,0.00043818346
662,0.027681626,0.04890039,0.0073740734,0.042290997,0.014337588,0.050784957,0.013365255,0.062283978,0.039779957,0.016575191,0.0067615113,0.061503198,0.003746562,0.055202264,0.04367261,0.032344267,0.075842254,0.025736453,0.07066214,0.061823923,0.061641674,0.07539755,0.019869685,0.078529544,0.003892378
663,0.00058452925,0.14977156,0.00062675786,0.07051888,0.00025651228,0.02645617,0.0031065538,0.03258905,0.0011015648,0.00043925626,0.0006568717,0.010734847,8.872504e-07,0.085464865,0.031560194,0.04377747,0.026659574,0.0726301,0.03642873,0.19619454,0.02295892,0.004554611,0.0007224583,0.18218404,2.104097e-05
664,0.0051803603,0.031164873,0.0052871103,0.110827975,0.0012256962,0.04706182,0.0069654947,0.16236992,0.047111157,0.0049784216,0.015760232,0.0527249,2.2887934e-05,0.102806374,0.01581864,0.06132576,0.045387696,0.07484312,0.014493356,0.081026785,0.044492643,0.015438143,0.008656735,0.04492469,0.00010524085
665,0.0041398928,0.0900904,0.0012453162,0.15479498,0.042138588,0.09890219,0.0013787483,0.03121651,0.0002759597,0.025113996,0.0025545359,0.24424115,4.872949e-06,0.026209857,0.010534447,0.02835562,0.0016382841,0.017247224,0.0024520596,0.0220038,0.00991754,0.0022315632,0.00023246084,0.18299352,8.64075e-05
666,0.00036825085,0.13091525,0.013039777,0.021925112,0.0001549716,0.040674698,0.011844048,0.08236526,0.025560532,0.0053286715,0.003445317,0.013259952,7.1661893e-06,0.117351666,0.09725408,0.036952972,0.01608181,0.13708353,0.07606849,0.026145777,0.08939621,0.0016870777,0.000933565,0.04916701,0.0029887739
667,0.00036245454,0.11609124,0.0032380293,0.083615534,8.69026e-05,0.079833895,0.008550032,0.11718354,0.013688552,0.018528486,0.0039173374,0.032799646,1.8536388e-06,0.07847176,0.030055365,0.019692345,0.102816015,0.13449658,0.030384252,0.07019676,0.02811154,0.0035285316,0.0008384519,0.02335998,0.00015093299
668,0.0013578878,0.058632564,0.0049295323,0.050962273,0.00016962124,0.067303956,0.013717443,0.10185169,0.022191308,0.015249372,0.01127296,0.058697235,9.999191e-06,0.105658576,0.0489847,0.022744993,0.17945294,0.074123494,0.030502696,0.07375535,0.0330535,0.006149455,0.0010394586,0.017674176,0.0005147951
669,7.2523853e-06,0.26535997,0.00012639312,0.059815593,4.136811e-06,0.025491111,0.0011866102,0.19084302,0.00024824942,0.0013813631,3.0383828e-05,0.021830248,1.1732328e-08,0.10020251,0.008491002,0.021817962,0.039658424,0.08516756,0.016240543,0.08570113,0.01895045,0.00076771964,5.1570696e-05,0.056626327,4.842254e-07
670,2.292095e-06,0.0010046241,1.207218e-06,7.3533156e-05,2.836216e-07,0.00044361,8.420195e-06,0.00016813829,8.1345206e-07,1.3346544e-05,6.575422e-07,1.4610879e-06,5.224351e-09,0.055835754,7.199141e-05,0.07532392,0.0012220042,0.7310448,0.10852325,0.024163174,2.5769106e-05,0.00010740753,1.5886661e-06,0.0019619602,1.0107547e-09
671,1.8455836e-06,0.0023995317,1.0071994e-07,5.253386e-05,3.5865845e-08,2.2969283e-05,4.163724e-07,2.4517547e-05,6.8611186e-08,2.8749978e-06,1.8951033e-06,3.3187968e-07,3.6083237e-11,0.008922757,4.9951614e-06,0.016536914,0.00016968769,0.95542854,0.012938885,0.0003539868,7.860692e-05,4.7709004e-06,8.556077e-09,0.0030537443,4.726209e-11
672,0.0042145057,0.041054502,0.0033476443,0.058427844,0.000748817,0.03792712,0.007235475,0.2146501,0.018112438,0.008943213,0.0100306375,0.14020644,5.1282615e-05,0.09615238,0.027302438,0.054153,0.05885354,0.07484167,0.011465846,0.05693275,0.029421454,0.010462282,0.0035985573,0.031583253,0.00028284287
673,0.00044069634,0.10464422,0.0021388868,0.026470741,0.0001004769,0.070592105,0.006631628,0.08931594,0.0073906477,0.007622242,0.0018164924,0.06396727,8.891183e-06,0.061474223,0.02817682,0.040235087,0.16099195,0.107260734,0.05378989,0.07799014,0.03762183,0.00966708,0.00099311,0.04056489,9.391262e-05
674,0.009091667,0.036747202,0.006101516,0.07812373,0.010416253,0.04597084,0.00575694,0.052810542,0.016178317,0.012019707,0.0049374863,0.059458878,0.0004998711,0.061628874,0.044716164,0.08297715,0.07971614,0.012138171,0.052168638,0.061055593,0.09576939,0.06435674,0.020715058,0.08607404,0.0005710795
675,2.7808694e-05,0.111358225,0.0001557713,0.012707985,6.8203626e-05,0.014382926,0.0010399618,0.072528444,0.0016643349,0.0038684385,7.3212366e-05,0.07877588,2.385189e-07,0.10337874,0.007891324,0.011479202,0.12062854,0.24953672,0.05360576,0.043879177,0.0487002,0.0040312014,0.00017321503,0.060037393,7.0353517e-06
676,0.00022588672,0.1453201,0.0002700203,0.05465609,9.61808e-05,0.018886736,0.0012610586,0.021527672,0.00038489548,0.00014333868,0.00016359233,0.0046672765,1.2946884e-07,0.073745005,0.017606735,0.043840464,0.017868524,0.08372196,0.026242541,0.2700878,0.014632903,0.002335445,0.00028265288,0.20202944,3.544166e-06
677,0.00025195928,0.1613491,0.0014929118,0.11557332,8.713706e-05,0.043896724,0.017855057,0.09244872,0.0012620441,0.0053312387,0.002545819,0.04181244,1.0107547e-05,0.13053983,0.018123116,0.056772027,0.06719842,0.057978515,0.025489869,0.10139493,0.009294798,0.0025815696,0.0005576918,0.0456297,0.0005230413
678,0.0014121851,0.076943114,0.005259943,0.067791805,0.00028553783,0.07361047,0.01781099,0.12533067,0.026462907,0.015397298,0.011859115,0.05268911,4.154395e-05,0.08232233,0.03458707,0.023526158,0.11655543,0.088398874,0.036001053,0.07201865,0.029720902,0.011102051,0.0032615105,0.026719207,0.0008920556
679,0.00031328492,0.18017614,0.00118213,0.099356696,0.00014386464,0.036668275,0.008138129,0.07725037,0.0017955904,0.0025430445,0.0015479805,0.026166119,5.1841603e-06,0.12230903,0.020778839,0.05885591,0.058439653,0.06603546,0.033161607,0.10859172,0.017193845,0.0042610876,0.0010467231,0.0738585,0.00018080964
680,0.00025377527,0.05557055,0.0030822488,0.004579895,0.00017067506,0.15890878,0.001462653,0.010752273,0.048227135,0.030849947,0.0017062183,0.07135766,2.7623479e-05,0.020784836,0.020182125,0.0017956207,0.1215756,0.17763358,0.012878266,0.09925156,0.14697297,0.0056437487,0.0010277242,0.0044763307,0.0008281319
681,0.013162375,0.0030108562,0.0083455015,0.0008005981,0.00089037715,0.0012342619,5.6244503e-06,0.00036151466,0.12327322,0.12852381,0.0049968236,0.00011513213,2.1704357e-12,0.048737198,0.060428884,1.3378067e-05,0.00011713684,4.3817032e-05,0.00073136145,0.0005797569,0.6036046,3.2961314e-05,5.364777e-07,0.0009902711,4.609206e-09
682,0.0011492032,0.13091622,0.0016048532,0.06786828,0.00071745674,0.03181498,0.0016736268,0.10414427,0.001170685,0.007986645,0.00039171553,0.08664663,6.932349e-06,0.15930142,0.040810116,0.00823158,0.02951111,0.045917157,0.015991611,0.10255526,0.040435314,0.04356226,0.00038447676,0.07719095,1.7210368e-05
683,8.458111e-05,0.64747393,4.4660187e-06,0.040407423,0.0001215821,0.025463702,7.068667e-05,0.018936949,5.423924e-05,0.0016126902,2.621818e-05,0.024345623,2.9479714e-09,0.015052724,0.000869374,0.006132922,0.0032202015,0.12156313,0.0120251225,0.0014680943,0.007430904,0.0014890989,9.941632e-06,0.07213586,6.129522e-07
684,0.0035278946,0.10163645,0.0069445088,0.055374745,0.000537489,0.06614417,0.010976245,0.09723566,0.0012271323,0.088648014,0.010276393,0.08555616,2.582958e-05,0.11673915,0.051765084,0.022782095,0.09247269,0.04489918,0.020168666,0.041220244,0.025833499,0.0020402505,0.00025286752,0.053223062,0.00049253623
685,0.006445572,0.017219815,0.027975254,0.02267709,0.022074368,0.06083455,0.0028818164,0.012642427,0.020715151,0.049894176,0.0043639336,0.014346945,0.00016900747,0.013584742,0.037920028,0.01329249,0.0012891729,0.021385452,0.17716601,0.100711964,0.24938853,0.009604959,0.038096,0.07357907,0.0017414027
686,0.00026533566,0.18494102,0.009197893,0.042211793,0.0011967219,0.021878283,0.00054129114,0.065431714,0.0086493585,0.0023416781,0.0027765615,0.073813446,6.1100684e-07,0.0147617385,0.0154374745,0.016488647,0.015395099,0.26481378,0.008881084,0.08513827,0.12777825,0.0026856465,0.0010265227,0.034341417,6.2959634e-06
687,0.014053858,0.024872312,0.008640473,0.02062388,0.001038321,0.05065899,0.009034873,0.10509313,0.03177031,0.029421717,0.018453807,0.16607727,0.00018637092,0.05939171,0.0839,0.004098503,0.1556098,0.037105713,0.04371264,0.03153021,0.07344455,0.015565426,0.002178128,0.011672147,0.0018659183
688,0.0003365016,0.11869161,0.0027797185,0.071315005,5.8349364e-05,0.080038704,0.008878365,0.12540644,0.012281244,0.015990296,0.0033520013,0.041823387,1.3965698e-06,0.092759416,0.032191597,0.019782973,0.1074028,0.115609266,0.03131743,0.067110136,0.026769595,0.0035545912,0.0007221462,0.02164622,0.00018080973
689,0.0018884649,0.052551243,0.00658118,0.050668783,0.00063067715,0.081944615,0.02378087,0.11387377,0.031415265,0.018842848,0.016486792,0.09384008,5.2585754e-05,0.08471589,0.05553928,0.01946752,0.12980759,0.054297317,0.031421583,0.06566792,0.032808386,0.01275369,0.0025672654,0.016944,0.0014523778
690,0.0011089006,0.12170073,0.009577471,0.023768306,0.000865035,0.055440407,0.003652089,0.09949146,0.008961561,0.016780619,0.0045439717,0.124382816,4.5852437e-05,0.039153773,0.034214575,0.01102408,0.0703734,0.1267806,0.009062303,0.07317987,0.13916698,0.0055607045,0.0015438072,0.019440196,0.00018049419
691,0.002657087,0.07286705,0.003071676,0.0973768,0.0023456533,0.036242895,0.0031736519,0.058918804,0.003714136,0.0034415575,0.0011152324,0.014254469,1.261431e-05,0.066324644,0.023881653,0.055223107,0.033243917,0.084135845,0.023358911,0.19700167,0.040285375,0.01058217,0.004065028,0.1626476,5.852902e-05
692,0.010558236,0.039708752,0.01173287,0.04903567,0.002167664,0.09334347,0.056732383,0.09140797,0.045274686,0.028770715,0.040177714,0.07837282,0.00076415075,0.0667137,0.070953816,0.014919157,0.10857526,0.040436182,0.03402447,0.041637853,0.024628332,0.02056926,0.0058826664,0.016112141,0.007500051
693,0.0020666688,0.072456166,0.0009952893,0.17470056,0.0009442753,0.18937339,0.0028502585,0.024523662,0.031680956,0.012638948,0.0002878803,0.0069497223,7.856157e-06,0.073610894,0.0046612266,0.026273137,0.042300727,0.024953116,0.06348894,0.07289619,0.13397548,0.011570145,0.007668211,0.018715458,0.00041086305
694,4.284919e-06,0.08090467,0.00012761036,0.010255391,4.4094442e-05,0.016954985,0.0006742887,0.07825237,0.0005257376,0.0059673986,3.0430056e-05,0.11565474,2.0268496e-08,0.11384339,0.008187531,0.008980427,0.12018805,0.25292182,0.02878925,0.06328219,0.048769243,0.0015297255,5.1462128e-05,0.044059884,1.0191659e-06
695,0.000329828,0.71370906,4.6423418e-05,0.01185381,0.00035704087,0.0046308893,7.029857e-05,0.0032957331,0.002497626,0.0019538617,0.00019812037,0.03163918,1.8981148e-09,0.008394608,0.0057575,0.00012714481,0.008393051,0.016114488,0.009797405,0.00012446131,0.10158995,0.044524025,0.000675555,0.033918068,1.7899982e-06
696,0.006915436,0.050321966,0.00518499,0.050271455,0.006656096,0.039665345,0.008058765,0.025487678,0.0024673708,0.0070407367,0.0018779633,0.05816086,0.0008891758,0.06602071,0.015228979,0.025227787,0.1333331,0.10777783,0.031706758,0.07223608,0.07815771,0.05201684,0.0048514474,0.1500286,0.00041625413
