,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
636,0.01599708,0.03211656,0.04233105,0.046570286,0.006086454,0.058307257,0.016356265,0.09100515,0.023244942,0.06281659,0.02057601,0.025746947,0.010003505,0.062283985,0.049356744,0.04900535,0.08628641,0.034516163,0.02232226,0.121616304,0.033553593,0.0069768466,0.041369453,0.034016993,0.007537891
637,1.7852635e-05,0.015404492,0.019513521,0.09305798,1.1130618e-07,0.1666418,3.8478715e-06,0.014113489,0.0021481367,5.0297807e-05,1.0140349e-08,0.42622074,1.4894328e-09,0.017224217,8.1685954e-05,0.0007630909,0.00012418519,5.837842e-05,0.00020808751,0.005280426,4.7655125e-05,0.238988,5.0781575e-05,8.8127976e-08,1.2114601e-06
638,0.0693321,0.0016983794,0.04471863,0.061015777,0.03861641,0.021265643,0.0077784215,0.031088369,0.0142711,0.03016883,0.23000023,0.15008914,0.008585505,0.041189477,0.10295534,0.02997978,0.036526754,0.0065847826,0.0036175072,0.013057979,0.008003468,0.019039838,0.0048687244,0.02348526,0.002062551
639,0.00052504125,0.037724007,0.007746098,0.061232295,4.6934224e-06,0.002068104,0.0005823982,0.10336134,0.0011070992,0.0022130373,0.0044584433,0.0021530106,0.0004152392,0.0054804157,0.0023760046,0.06047121,0.125067,0.35424355,0.0031034132,0.19194968,0.022398556,0.00038072382,0.00017210457,0.010567169,0.00019948662
640,0.010591368,0.0067138406,0.057110395,0.0075053633,0.0040961816,0.005094124,0.0069097485,0.024541842,0.030667009,0.010578687,0.1327935,0.015389746,0.0033880693,0.011591772,0.18204509,0.031905793,0.02876271,0.001282299,0.21766706,0.0697588,0.09862072,0.02030329,0.0051128976,0.011370388,0.006199308
641,0.027019044,0.058183197,0.0463883,0.09681013,0.0018822176,0.08941805,0.021085488,0.059920672,0.039928555,0.026729058,0.009095813,0.030411342,0.03281472,0.058908664,0.117714524,0.03562058,0.023680672,0.014146756,0.020124352,0.059567995,0.006952763,0.046214033,0.03789912,0.002828484,0.036655474
642,0.075648054,0.015800681,0.035187136,0.0022578742,0.19937608,0.015262999,0.0021367238,0.0008129656,0.015948916,0.15473184,0.10997477,0.055953868,0.068548076,0.0023489422,0.09315218,0.013777771,0.048371337,0.006533872,0.04007397,0.0014928078,0.012410178,0.0052885907,0.011710167,0.0067355405,0.0064646425
643,6.6968764e-25,1.5108586e-08,7.44313e-13,1.1608612e-09,1.4970474e-18,2.4786507e-17,3.786604e-33,9.7469394e-11,4.0213177e-15,1.3395015e-08,3.9634052e-28,8.323796e-15,0.0,1.0033465e-10,7.668978e-13,0.20370264,1.1648173e-10,6.1646705e-19,2.8407051e-08,4.8232107e-10,0.79629725,2.8398775e-11,2.0480707e-27,5.2945707e-11,7.830186e-33
644,6.914058e-06,1.7056287e-06,6.1257365e-06,0.0001434665,5.0931517e-09,0.00029250706,1.0280118e-05,0.14132322,0.0002765868,0.0002460269,0.0018512957,0.17724499,1.4843106e-07,0.00026206387,4.9393577e-05,2.1539215e-06,0.0010025827,3.1609243e-10,1.069039e-06,2.4956469e-06,3.1764316e-07,0.67309934,1.3137648e-06,4.0258935e-10,0.0041760975
645,9.02217e-09,0.0012771668,2.450853e-06,3.6880836e-05,3.2066377e-13,7.804596e-06,9.626627e-09,0.20945822,3.8190747e-06,2.043795e-07,5.234013e-10,1.50419e-05,1.060293e-12,0.06365361,1.6093143e-05,0.00012156056,0.6989983,0.002794447,5.414736e-05,0.023544354,1.1047825e-05,8.4925645e-08,1.3259782e-10,4.761444e-06,1.4867017e-08
646,0.00041627756,0.0038817788,1.1850943e-06,0.062585495,1.5750309e-06,0.013207516,4.597321e-05,0.1586675,0.04809497,0.015229038,8.11948e-05,0.3222415,1.4229848e-07,0.00091963273,0.020618754,0.0002920069,0.31735945,0.021982314,0.004371178,0.008401251,0.00088955555,0.0005525805,4.9104683e-06,0.0001503196,4.0130317e-06
647,9.868461e-05,0.021364903,0.000891238,0.028343178,0.40388694,0.0071698856,1.746047e-06,0.06991192,9.738387e-05,0.00016322684,3.3911423e-05,0.03040313,1.4008397e-08,0.022683378,0.016155113,0.0013193645,0.00077125453,0.0223917,0.0026190572,0.01820511,0.04354719,0.0185414,0.0005100876,0.29088962,6.028202e-07
648,0.01650971,0.014371576,0.07511123,0.052818716,0.0012981388,0.081529625,0.08462278,0.07263196,0.05933645,0.06117597,0.023377545,0.033546418,0.01961898,0.037065104,0.07153698,0.024232367,0.080336735,0.012566571,0.007607787,0.10606554,0.011757208,0.009532053,0.013108549,0.0029323704,0.027309632
649,3.1115687e-07,0.0047285766,1.1077321e-05,0.0011574655,4.4115354e-06,0.0005845621,6.789711e-08,0.0034834875,1.876967e-08,1.3405376e-05,3.00131e-06,0.0009660891,1.6592815e-09,0.025888981,4.1797884e-05,0.0045085894,0.026164718,0.9088235,0.00027324402,0.002226761,2.4219704e-05,7.702208e-08,3.839014e-07,0.021095207,6.490817e-10
650,1.9248126e-05,4.1470432e-08,1.7384573e-05,3.138669e-08,2.8252586e-10,2.639611e-06,0.014961285,2.57504e-09,0.00041332678,1.5956661e-07,2.8158468e-06,4.8306505e-09,0.045040727,2.59392e-09,1.2982552e-07,0.79322886,1.1474802e-10,1.29147535e-11,6.9012206e-11,2.737019e-10,2.2401263e-11,1.07531854e-07,0.00058234175,5.9049944e-16,0.14573094
651,2.7522656e-11,8.786643e-19,1.2616847e-20,3.4230417e-19,5.26907e-26,1.8697405e-14,1.5296294e-08,8.934742e-22,6.237918e-11,1.5377202e-20,1.15023636e-10,1.2865776e-22,0.00019199454,3.5813054e-24,8.0400876e-15,0.9997881,3.8186286e-30,6.5671494e-34,5.3056934e-28,1.1044524e-27,1.8941181e-31,1.7050447e-13,2.06786e-12,6.8809647e-37,1.9903582e-05
652,0.0029305092,6.156206e-09,0.0005443447,2.9605218e-08,1.14031985e-10,0.00012803295,0.48661268,3.838227e-09,2.4083281e-05,7.393774e-08,1.8763109e-07,1.5450874e-05,0.00033605596,4.7145782e-08,7.0662156e-07,0.13799097,1.8694646e-09,6.646633e-15,4.2834012e-14,2.861225e-10,2.6913614e-13,1.1826581e-07,0.000105291416,5.057246e-18,0.3713115
653,8.4102563e-16,6.678985e-20,5.958813e-22,5.6743187e-24,6.802223e-36,4.6406848e-10,9.798192e-05,6.0632707e-25,1.223169e-12,8.0777066e-23,1.7272391e-16,1.1499091e-24,9.606806e-06,3.1883616e-25,1.9148336e-18,0.91678447,0.0,0.0,0.0,1.4896379e-31,0.0,4.190971e-19,2.4870155e-16,0.0,0.083107956
654,3.1776215e-06,3.4939055e-11,2.7694745e-07,1.1230636e-14,8.338611e-19,6.50183e-10,2.1403306e-05,8.464065e-11,0.7905277,5.7223476e-10,0.06823707,8.494547e-08,0.030509355,4.0867447e-15,0.00020984958,0.0038695817,8.667991e-11,2.2943433e-17,4.5379514e-07,1.2442014e-15,7.0158386e-09,1.4404354e-12,8.543271e-17,1.1493759e-18,0.106620975
655,0.42006397,3.4307734e-11,4.9525373e-05,1.38996e-07,4.4765533e-05,2.6396256e-05,0.00012242822,1.1206804e-09,0.00030785103,0.0005090096,0.15489322,6.28951e-05,0.0032705986,6.829942e-10,0.00025970806,2.9770548e-05,4.9349957e-08,8.6662995e-16,4.1410155e-09,1.0904878e-12,3.298052e-08,2.9113614e-06,8.976473e-06,2.7600436e-16,0.4203477
656,3.937346e-08,4.5802443e-15,7.457593e-07,3.5454584e-16,7.2871085e-17,6.297296e-13,0.00026241972,3.9747087e-17,2.184818e-07,2.9809833e-12,1.5695242e-07,3.7795952e-16,0.18109274,1.1662524e-20,2.1944549e-11,0.7243323,4.3202937e-21,5.1556906e-27,8.337829e-19,4.481415e-17,1.01654914e-19,2.8710834e-13,8.610747e-08,4.9626185e-30,0.09431136
657,1.1434148e-10,2.8309353e-17,5.466892e-07,1.881132e-17,1.21516475e-20,9.177244e-15,0.0003915406,3.9121982e-20,4.5925145e-08,5.1294557e-14,1.0587536e-09,1.1439283e-16,0.0088501135,9.921587e-22,2.1926821e-13,0.6745956,2.6438022e-23,4.127138e-30,1.22118726e-20,3.192862e-19,9.770562e-22,2.6204277e-15,2.5858837e-09,1.3030414e-33,0.3161621
658,6.2524594e-09,1.0912478e-05,0.0025341383,6.857383e-11,4.3861402e-14,5.167011e-07,9.923558e-06,1.6465945e-07,0.86214614,1.504454e-08,0.08188345,0.00011563312,1.1220893e-08,5.459953e-10,0.051404957,0.0016016428,5.4302607e-10,5.025911e-12,0.00020173163,6.7242844e-08,1.7597771e-05,1.144995e-09,2.3579658e-16,2.1982831e-10,7.304724e-05
659,4.6451096e-06,2.0423396e-11,4.245757e-05,6.21372e-10,3.9374923e-12,1.0254419e-07,0.00077109603,3.0172442e-10,1.2983389e-05,3.8924803e-08,1.9629852e-05,2.5029221e-12,0.8376901,4.583224e-13,7.8011993e-07,0.03943382,1.0004911e-13,2.797323e-20,4.642757e-12,3.2674252e-10,6.00496e-14,1.3848003e-07,7.9315134e-05,2.1903185e-17,0.12194485
660,0.00072668446,0.08527061,0.009122134,0.06619555,0.00066754525,0.020969663,0.0046182335,0.056224328,0.0005953638,0.024753895,0.00065254845,0.011971399,5.50096e-05,0.19861089,0.053418294,0.080500975,0.11246025,0.03810102,0.017703308,0.1703414,0.018138096,0.0007315236,0.0013553568,0.026670087,0.0001458523
661,0.002297394,0.0017928794,0.0007956003,4.3883534e-05,4.7405247e-06,0.05282625,0.00035784073,0.030289594,0.0075145587,7.9785923e-07,1.0842122e-06,0.0010601014,5.328164e-07,0.03065694,0.00021037938,3.2751537e-05,0.6480806,0.0061270064,0.00023331725,0.21422768,4.927272e-05,0.0033541385,5.452645e-07,3.2979937e-05,9.149686e-06
662,0.00020319012,0.086966984,0.01269862,0.024538184,5.465484e-06,0.045032356,0.0050455485,0.08578086,0.030927155,0.003558893,0.005762155,0.18075608,0.00021164257,0.020485494,0.009146259,0.052170414,0.3234395,0.068111554,0.0042340537,0.023570526,0.0049476824,0.006333006,0.00033555605,0.00054588844,0.0051929727
663,8.571277e-05,5.9714756e-07,9.186203e-06,0.0053502833,9.061191e-13,0.07416491,0.0020464542,0.78330046,0.0022064755,4.4384287e-05,5.354321e-06,0.044768505,1.1939781e-08,0.003370493,0.006127302,0.07815433,0.00011382017,2.2312221e-07,1.7988832e-09,0.0002494635,4.1008427e-08,3.0295972e-08,1.7842366e-06,1.5714352e-11,2.53743e-07
664,0.021594785,0.018041834,0.10564122,0.0113565205,0.00023582645,0.051216733,0.14913501,0.031813003,0.067949444,0.03242332,0.06282229,0.05612537,0.05215309,0.006119937,0.12695742,0.02794013,0.0508348,0.0028073783,0.008204101,0.019933786,0.014305483,0.0017954314,0.00084189116,0.0002915521,0.07945971
665,0.0,0.99998415,0.0,5.0794867e-21,4.48947e-31,1.03371244e-23,0.0,2.4739805e-14,4.1109884e-26,3.6404063e-29,0.0,1.452273e-12,0.0,3.8257383e-13,4.8986364e-25,2.3701767e-14,3.5029581e-12,1.5813115e-05,6.824118e-11,2.1417617e-26,5.4805823e-19,2.5430333e-21,5.3103038e-33,6.464806e-14,0.0
666,0.0023950557,0.6688486,0.07261665,0.062217332,0.00011121147,0.00045108804,2.2422137e-06,0.0040544067,0.056468844,0.002256748,4.3698812e-05,0.010193763,2.4948308e-06,0.023067757,0.009538538,0.00050752267,0.013189861,0.013078928,0.011504037,0.0037840724,0.03962687,0.0053394716,0.00011424466,0.0005775997,8.9287605e-06
667,0.006781226,0.015311055,0.00991534,0.06087308,0.0001761517,0.11234491,0.03254294,0.14498644,0.08627425,0.04407681,0.013914007,0.06914822,0.0018206489,0.034989823,0.056688957,0.018520981,0.12443933,0.0334863,0.005290415,0.10836746,0.0071459413,0.0026527473,0.005485198,0.0023375666,0.0024301969
668,3.041009e-07,3.21537e-08,5.69465e-06,0.00014024318,2.0813533e-10,0.034675173,0.01492604,0.07354515,0.0055812607,1.950669e-06,3.2597754e-08,0.82351685,3.613113e-11,0.030760866,8.322091e-05,3.6362562e-05,0.0053135515,6.04861e-05,1.4610126e-08,0.0113111865,1.4032712e-05,9.0507264e-08,2.36942e-05,2.983819e-06,8.1063564e-07
669,7.409967e-08,1.1210579e-07,0.0018849655,0.00057764055,1.1454848e-14,0.014887107,0.9376564,0.013311591,0.00038131798,0.024817185,9.216195e-05,0.00015452663,0.00038691473,0.00029722878,0.0031344984,0.00017510896,0.0004905105,1.4579173e-09,6.3870165e-10,0.0006742009,8.7999e-09,9.457144e-07,7.600389e-08,2.6275208e-12,0.0010774329
670,0.038619403,0.20908271,0.0039666262,0.0060534617,0.0015704638,0.004855967,0.009494588,0.008479338,0.024519723,0.0036872418,0.051908426,0.06336276,0.0002907033,0.013243036,0.09432257,0.26822087,0.013845397,0.0064356914,0.03764464,0.01152919,0.097369164,0.005283063,0.00013156918,0.008653968,0.017429492
671,2.442404e-07,0.8898818,1.9983745e-06,0.0002933138,6.362888e-09,1.0506599e-06,5.764497e-09,0.0006166732,0.033563435,1.6129428e-07,7.608222e-09,8.5925254e-05,8.3040155e-12,0.0003650244,0.00067902054,0.0034753764,0.00018367643,0.0012858429,0.066039085,0.0005834065,0.002542258,0.000107601474,1.1273471e-08,0.0002940403,9.446771e-10
672,0.0021543358,0.006824802,0.020713165,0.06376177,3.2708307e-05,0.11417831,0.05388349,0.17788932,0.06287066,0.035282012,0.009747269,0.041184846,0.002294023,0.03813,0.05176465,0.02605096,0.12184101,0.00816436,0.0016033085,0.1489621,0.0018823023,0.0023813823,0.0029443088,0.00047159157,0.004987221
673,9.4253437e-07,0.1353043,1.3511389e-05,0.029243255,1.9063409e-06,0.0017225797,2.7526412e-06,0.08718892,0.0015817985,4.7311227e-05,1.818293e-05,0.0014746331,1.08405285e-08,0.15508156,0.0015942367,0.025874443,0.10869933,0.3430614,0.07080197,0.023452342,0.0068544094,0.0023172877,2.9964474e-06,0.0056596003,2.7491137e-07
674,2.3660965e-16,0.99992156,8.96235e-24,1.3441176e-12,1.978244e-25,1.7863388e-14,1.763453e-23,1.1333656e-09,7.5593e-05,1.3019279e-21,4.362405e-24,3.5712642e-09,4.986902e-27,2.994937e-12,6.108096e-13,2.9243812e-09,3.2854574e-12,1.1904424e-09,2.881003e-06,2.0828303e-16,1.1201733e-11,1.7740034e-10,7.020022e-23,1.7398069e-14,1.5131129e-19
675,0.0034218584,0.0002663843,0.034356885,0.0060057007,2.4382258e-05,0.18657358,0.011757977,0.031316437,0.0088315215,0.21740046,0.0073142946,0.03856108,0.00022302444,0.065228224,0.061205424,0.00012766074,0.2822047,0.0014555372,0.0016074196,0.029455835,0.0029664328,0.0012288416,3.1412626e-05,2.5287402e-05,0.0084096305
676,0.0,1.0,0.0,2.5615314e-30,0.0,0.0,0.0,1.5556721e-27,0.0,8.801516e-36,0.0,5.571117e-20,0.0,5.972769e-26,1.16829175e-26,1.2440281e-09,1.183979e-22,1.4990971e-12,1.6016474e-12,3.9784674e-32,7.381005e-21,3.020946e-26,0.0,7.702518e-20,0.0
677,4.5924467e-06,0.52870774,7.228951e-08,0.0022582181,1.7019306e-11,0.0009822068,6.279877e-05,0.09310912,0.0008305378,2.0503869e-05,1.8616527e-06,0.23789753,3.82607e-09,0.00021509285,0.0026274994,0.0025553387,0.1214118,0.008212847,0.0005265156,0.0005110977,4.4191756e-06,5.5105713e-05,1.2525524e-08,2.544518e-07,4.815129e-06
678,0.027772315,0.019273946,0.06531972,0.052083544,0.009064996,0.06095421,0.023047818,0.06914507,0.025997058,0.053183556,0.048318405,0.033480875,0.0152115235,0.057026803,0.063623905,0.014428229,0.09253471,0.017611241,0.048958503,0.056998774,0.047992446,0.022694532,0.028877813,0.020730924,0.025669085
679,0.00053951936,0.0031865118,0.00087531446,0.00031825967,0.028922575,6.2066894e-05,4.05524e-06,1.4651901e-05,4.3078844e-06,0.022184538,0.0034685088,0.00043052778,4.8630613e-05,0.00010239182,0.039965153,0.014478561,0.0002659093,0.06583246,0.11999119,0.005667079,0.03001624,1.2387809e-05,0.00224711,0.66135114,1.0839476e-05
680,4.0546165e-24,0.71357554,1.9389953e-24,0.00021053829,1.4399017e-30,7.163196e-15,6.9082565e-29,0.0013580942,1.0619833e-09,3.073515e-23,2.7942042e-28,1.1396976e-06,0.0,1.737893e-06,5.837052e-14,3.4220944e-09,7.826484e-06,0.28147694,0.0033681788,2.7315207e-11,7.4339555e-11,2.386066e-12,1.7408322e-23,4.3414986e-16,6.22073e-33
681,2.1844142e-05,0.013277769,3.8233507e-06,0.0022795193,0.00016898004,0.00019735035,1.2824612e-06,0.024789494,0.04158614,0.0012171606,2.0147865e-05,0.00970083,4.790887e-07,0.009488957,0.002451621,0.0009295667,0.08321285,0.09411119,0.5729602,0.0010720753,0.023005042,0.109279804,0.00039237965,0.009753958,7.75868e-05
682,4.8281192e-17,0.6454655,1.1019226e-22,5.528529e-07,2.5217823e-26,1.7180699e-15,2.8304526e-26,0.00025432906,0.00676206,1.1606927e-21,1.545341e-22,1.378664e-10,1.8128493e-25,2.4610065e-08,4.1827366e-12,7.7717444e-10,9.178358e-09,9.034725e-05,0.34580758,1.9390718e-11,5.270946e-10,0.0016196372,1.8118903e-15,3.719238e-12,3.4590453e-22
683,0.0024364598,0.0068541863,0.015361407,0.008043515,1.2671433e-05,0.1595302,0.11264368,0.09107464,0.22837596,0.05780681,0.014063301,0.041557997,0.008526786,0.014039917,0.1013789,0.019388927,0.06725561,0.00018672262,0.0057563777,0.009240662,0.0015395556,0.003263267,0.00016412706,3.7579182e-05,0.03146075
684,7.827505e-11,0.99535465,3.4887499e-12,4.465696e-06,5.407316e-16,1.39634e-07,1.3649854e-11,0.00059024873,0.0002330223,7.851848e-11,5.978198e-13,6.2185245e-05,1.03294685e-14,1.594841e-05,4.5140746e-07,4.719188e-05,3.8877926e-05,0.0011417794,0.0025049762,2.5634045e-06,7.507804e-08,3.3166207e-06,2.4967008e-11,8.749092e-09,6.165141e-10
685,0.04152522,0.005463437,0.15792006,0.038488295,0.016792996,0.053370085,0.011041526,0.015052464,0.07997659,0.06796885,0.031236807,0.02739745,0.0038526384,0.018738857,0.08923668,0.014111147,0.037078034,0.007303686,0.03425017,0.057960577,0.11809107,0.02372237,0.035163708,0.010048517,0.0042088
686,5.855702e-13,0.50362283,1.3394974e-15,0.00011712462,4.431665e-20,1.1098667e-10,5.5100394e-20,0.0010250733,0.0017013608,4.271688e-13,4.607994e-19,0.00054087525,1.1874988e-22,8.061415e-06,1.3389061e-09,6.874349e-10,0.00037378506,0.11870121,0.3739022,7.756742e-10,1.197742e-07,7.3443293e-06,4.8779327e-15,1.397467e-13,7.3810544e-17
687,0.07992404,0.07718067,0.0069577834,0.3049512,0.00047079532,0.045819737,0.0007580248,0.022159295,0.028495051,0.005005218,0.00018416894,0.020589996,0.00067973783,0.014436355,0.28516978,0.0008092128,0.028807307,0.00031139638,0.008095568,0.01140826,0.0020663713,0.050058667,0.0047725528,4.7270787e-05,0.0008415267
688,2.0279933e-07,0.00011039367,2.9227425e-09,3.371797e-05,2.5008433e-11,1.136026e-05,4.6757433e-09,0.00010499145,0.9948539,7.1325412e-09,5.6947357e-11,0.0009794558,7.916584e-12,1.9179812e-05,2.7650353e-08,1.029191e-06,9.147169e-06,0.00025523963,0.0014564581,1.2248283e-06,8.456684e-06,0.0021547347,1.6806499e-07,2.4928367e-08,2.2022604e-07
689,2.474157e-11,0.99934655,8.965406e-15,2.0331758e-08,1.5115185e-16,7.85862e-09,2.6056406e-15,2.3937582e-07,0.00040235883,7.236683e-15,2.8047368e-15,1.1954219e-05,1.8747527e-17,4.362128e-08,2.1228598e-08,3.7908508e-06,1.4524569e-07,4.872641e-07,0.00023429176,6.2663247e-12,2.2969967e-08,8.393783e-08,4.7265434e-16,3.1632398e-11,4.494642e-12
690,0.00023791523,0.03359086,0.0008567465,0.078360625,1.1354669e-08,0.832556,1.4593349e-11,0.005632858,2.3422392e-05,9.553442e-09,2.1450021e-16,0.043080196,1.7078631e-16,0.0042818114,2.0662237e-06,1.527146e-07,9.033732e-07,8.8876355e-08,0.00020940637,0.000816424,0.00024081177,0.00010908854,3.7991074e-07,2.5316058e-07,1.628386e-13
691,5.217173e-06,0.06700424,3.1266252e-05,0.04309468,0.00016446244,0.0047780485,1.7157396e-07,0.21617372,0.0021398293,0.00022516768,3.129176e-05,0.026726782,5.401649e-09,0.06667112,0.0004085352,0.00087455154,0.01349801,0.025933433,0.26912948,0.011705024,0.041860703,0.15444106,0.0016098227,0.05349289,5.7067524e-07
692,2.6858932e-06,0.00794303,0.0007724362,0.004002975,7.449712e-07,0.00019837407,1.8199172e-08,0.033034667,3.3421475e-06,0.0005395201,1.2971295e-06,6.553216e-05,7.443366e-10,0.013787786,0.00028022385,0.0032456163,0.0011017588,0.007861145,0.0044842334,0.73262817,0.017676152,7.626289e-07,0.0001287028,0.17224087,8.285955e-10
693,0.00040416917,0.3114048,0.0010816528,0.014664382,8.513709e-05,0.0053558084,3.827478e-05,0.056823,0.0013714621,0.011634815,2.2811622e-05,0.009133969,1.4679707e-06,0.026615487,0.009783305,0.047392033,0.14949912,0.07331051,0.056866974,0.16613732,0.016839275,0.0005459169,0.0003061829,0.04067953,2.6234102e-06
694,1.3232793e-12,1.501283e-05,1.8608855e-14,0.06977053,5.939013e-17,5.629406e-09,3.1090553e-16,0.8109872,1.5828568e-06,1.8383957e-10,1.6333753e-07,0.039459523,1.7764269e-23,0.0021404459,3.8885673e-06,1.4363037e-10,0.00022831252,7.670729e-06,3.7089595e-07,5.6731333e-06,1.8284783e-06,0.07737771,9.977226e-14,1.34192275e-08,1.3561731e-11
695,5.019318e-20,1.0,7.191928e-27,7.4047496e-10,1.13882764e-26,1.1784313e-16,3.1541528e-30,3.1700028e-11,1.695277e-10,4.7097023e-24,1.0812415e-30,3.1005432e-10,1.8320438e-35,4.6167892e-11,3.812625e-15,1.4238448e-12,3.5227325e-12,1.6333953e-09,6.819627e-09,1.3896163e-18,4.5354828e-13,3.9913524e-12,2.2980218e-26,2.957044e-16,3.042023e-29
696,0.00023192716,0.08144835,0.0010721781,0.15248767,0.00018830423,0.046225186,0.0013028472,0.09692422,0.0014018833,0.0024772235,6.4226464e-05,0.02195326,3.3641509e-06,0.41602722,0.013502374,0.029454261,0.048665952,0.03301936,0.006861343,0.024950922,0.009547609,0.0046542343,0.0005913063,0.0068953913,4.9465736e-05
697,0.010439134,0.005972414,0.0058120554,0.020735195,0.00021303704,0.058023907,0.006597698,0.16915116,0.013506287,0.042008344,0.017996375,0.024227059,0.00017278637,0.06064224,0.024679769,0.0026833436,0.21506944,0.03962757,0.017503068,0.2454078,0.013655927,0.0013197607,0.0009217206,0.0029515685,0.0006823927
698,0.019794716,0.015112095,0.080867335,0.01824942,0.0007717415,0.086997464,0.08686677,0.033795856,0.080539554,0.073583744,0.05053687,0.082223035,0.0109117,0.025707101,0.084045574,0.0050700493,0.09262506,0.010203336,0.02086047,0.024510184,0.03196947,0.0048161047,0.0011685889,0.0026859462,0.056087796
699,1.5402483e-27,1.0,5.697438e-31,2.991166e-11,3.380101e-33,1.1800741e-22,0.0,2.5011913e-15,2.3717248e-14,1.15224574e-29,0.0,3.4726152e-14,0.0,3.4051e-13,7.140812e-18,1.396313e-16,8.211289e-17,2.2613187e-12,8.130351e-11,1.143071e-19,4.866621e-14,3.0216398e-17,1.8285586e-36,2.4406301e-18,0.0
700,3.1875663e-13,0.0021493097,0.0011668851,0.0826074,5.869529e-07,0.0021486878,8.250962e-18,5.4178512e-05,3.9976905e-10,2.0797503e-10,3.6361553e-11,1.5162095e-06,9.97721e-22,0.0010176138,2.620206e-07,0.0003464641,3.2541394e-09,0.00036838482,0.6757869,0.023862394,0.00267011,6.924863e-06,5.003313e-08,0.20781218,1.6004122e-19
701,1.6829322e-06,0.006643541,0.0036086154,0.020935753,2.383606e-08,0.005731131,2.0829675e-06,0.2888763,0.036455594,8.41929e-05,0.00013333409,0.026387513,2.9893094e-10,0.029408468,0.02025038,0.012563824,0.0008048002,0.0014141343,0.0081557045,0.525942,0.012047927,0.00018255012,3.055567e-05,0.00033981746,4.2038333e-09
702,8.432683e-06,0.0033346873,2.724871e-06,0.0014589254,6.4541435e-11,6.692866e-05,1.2605148e-06,0.103874266,0.0154940225,0.00031842355,3.7345114e-06,0.26845947,4.3447493e-08,0.00082111254,0.002053576,0.00010615108,0.5727907,0.008940982,0.021936908,0.00025763255,3.3044995e-05,2.904503e-05,1.2705362e-07,1.2899402e-07,7.634054e-06
