,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
631,3.263659e-06,1.1007528e-13,1.8897697e-09,1.5896408e-09,0.93776983,2.4909446e-07,1.5836242e-17,9.325126e-14,7.4670425e-06,4.4659816e-07,6.824144e-09,2.9550976e-13,2.6265342e-13,5.490943e-12,1.6533576e-07,2.7893518e-10,1.6141228e-13,1.3556087e-12,6.0337634e-08,3.4317644e-15,8.681263e-06,0.062204503,5.2911814e-06,1.0796293e-09,1.7476538e-14
632,0.18238461,1.6532342e-05,0.17224294,0.0003195687,0.30337307,0.00027207477,2.5545622e-05,1.0316138e-05,0.0077110482,0.07007176,0.06868457,0.0005384702,0.0008486553,0.0003660646,0.0033994322,0.0027491578,0.0001966406,0.00018119576,0.0018901482,7.402826e-05,0.0019129429,0.018351885,0.16263662,0.0016930725,4.9708335e-05
633,0.0025846977,0.0036928381,0.03007222,0.065202266,0.00019500343,0.1505941,0.112354286,0.11245706,0.016713802,0.11183557,0.019252481,0.028486969,0.003676471,0.07908016,0.039890956,0.0019890252,0.111388884,0.013804033,0.0024671652,0.06375098,0.010811636,0.005677017,0.0012503979,0.0002767429,0.012495327
634,0.0056538605,0.037671465,1.7072543e-05,0.0039799833,3.4070417e-05,0.46521562,2.7945629e-05,0.0028753856,5.3091835e-06,0.007905648,1.4428512e-07,0.06009782,7.258671e-07,0.2760197,0.0004920523,0.002981872,0.124835916,7.5809936e-07,4.8505203e-06,4.523267e-05,0.0057549956,0.0062505845,1.7701192e-05,6.1002378e-05,5.0396433e-05
635,0.04380773,2.103317e-05,0.05245433,0.00022029155,0.00070111395,3.4189696e-05,6.3551774e-08,2.5587755e-07,1.695072e-06,0.00038330955,0.8897257,0.011304307,1.5318169e-06,5.996728e-06,1.6759912e-05,0.00015717439,2.6405817e-07,1.5649912e-05,1.6955103e-06,0.0005362463,0.00012079893,0.0004095377,1.7672257e-05,1.625876e-06,6.104221e-05
636,0.02509676,0.07475381,0.030790856,0.04412207,0.009543854,0.053807955,0.049071882,0.05609098,0.038547467,0.033765428,0.0238143,0.056598287,0.012738222,0.0710558,0.05491993,0.03273177,0.07626894,0.040785983,0.036293875,0.03971323,0.03563219,0.024607638,0.014323744,0.044948548,0.019976443
637,0.17105013,0.0089003295,0.029500611,0.025561864,0.021761917,0.03571944,0.0016704006,0.016473839,0.010371733,0.041252416,0.13151078,0.070217654,0.0023942748,0.11647767,0.23535824,0.0104887895,0.010615235,0.0023938548,0.0030477461,0.004765442,0.019298717,0.019763554,0.00906736,0.0014375907,0.000900444
638,0.0005281842,0.047388356,0.0016405311,0.06327291,0.00014574513,0.06009062,0.002108563,0.16951364,0.0041097617,0.0097379,0.00048059528,0.100001104,4.1146127e-06,0.22492841,0.027446356,0.00049653335,0.075833075,0.12130882,0.011358075,0.021733986,0.05032019,0.0060706013,2.5846617e-05,0.0013785368,7.7577126e-05
639,0.00012887678,0.24340792,0.00013267173,0.056185447,0.0007529499,0.0079911845,2.246377e-05,0.0047601797,0.0061170696,0.0013689946,8.481231e-05,0.003667129,1.4014111e-05,0.05649467,0.008399649,0.061484277,0.015342247,0.12898631,0.21350005,0.014842128,0.10106859,0.020505153,0.00024878446,0.054491006,3.3588476e-06
640,0.088282034,0.009931015,0.00386265,0.013686892,0.12337589,0.03614302,0.0011140037,0.03733619,0.045409143,0.11987599,0.096413225,0.12761177,0.003979451,0.033116695,0.06696683,0.0011469788,0.050053224,0.005385047,0.021267623,0.012316049,0.036073036,0.044461865,0.015841909,0.0028548753,0.0034945938
641,0.0010086737,0.00080352626,0.011067048,0.0047203107,1.00505085e-05,0.0832526,0.46044984,0.020943485,0.051014464,0.106765196,0.025585234,0.0059155575,0.0019687053,0.015865805,0.031280637,0.0010381672,0.028954577,0.00012998717,0.00061187183,0.0049776267,0.005727298,0.002572919,0.0002436274,2.1062267e-06,0.13509071
642,0.063030005,0.0003693827,0.019575294,0.0049818787,0.12895684,0.034205846,0.0026212072,0.0065963473,0.057517357,0.010425087,0.10412235,0.0018663859,0.029551325,0.015832067,0.09420676,0.0034520687,0.0071295453,0.00064247055,0.03522145,0.005019724,0.057278376,0.19818914,0.0909114,0.010542758,0.017755024
643,0.12822394,0.00020600877,0.035333917,0.057991654,0.001583425,0.10363833,0.0111375395,0.016030809,0.02180497,0.30800855,0.06412507,0.022652104,0.011473785,0.008522613,0.11980258,0.0014645151,0.052255526,0.009375877,0.00046449105,0.0058642984,0.0051791877,0.0028447635,0.0043713865,0.00017354079,0.0074711796
644,0.07278414,0.017803837,0.024670059,0.07295244,0.023112085,0.02474607,0.00390812,0.04019603,0.05389827,0.02237036,0.025733728,0.01803304,0.008356399,0.020233039,0.26519758,0.07443272,0.0030414118,0.0044577657,0.019412138,0.063030355,0.020264747,0.04874303,0.046281457,0.01730984,0.009031355
645,0.082477316,0.0041775624,0.01025248,0.036742795,0.022834081,0.1056887,0.011058484,0.04567787,0.07960342,0.111897565,0.08264819,0.009627889,0.046772666,0.05036301,0.081103675,0.004585897,0.0043009226,0.00071717973,0.0024998856,0.009613732,0.008462106,0.105191685,0.07332059,0.00031877455,0.01006358
646,0.027923534,0.048567474,0.028174112,0.0514941,0.010592318,0.08065476,0.03209946,0.07529533,0.07485293,0.046754543,0.043475613,0.037460383,0.01553042,0.06283901,0.0651001,0.02226318,0.037145164,0.029842073,0.028319865,0.0355022,0.031984296,0.043221105,0.026990045,0.013479479,0.030438527
647,0.0066900686,0.03136235,0.015125919,0.0004152366,0.01873332,0.019686105,0.00019524747,0.0003160407,0.037390746,0.6375893,0.010437458,0.059467845,0.0003182381,0.0016785694,0.0016145114,0.00036069338,0.069814414,0.00024682676,0.00604144,0.00068785367,0.0011038918,0.059577305,0.006606023,7.929067e-06,0.0145327
648,0.0055930405,0.033981152,0.036484104,0.07770411,0.0010956192,0.079781204,0.031383183,0.11116941,0.028303739,0.05037731,0.024392653,0.056367412,0.0069167437,0.057627067,0.028665127,0.0081495475,0.14425506,0.07936558,0.0131458575,0.046504408,0.042046037,0.0099446755,0.003275424,0.012484693,0.010986878
649,0.007989521,0.020463713,0.033465017,0.075496085,0.0009527818,0.08949941,0.04987506,0.11686794,0.029067956,0.06092436,0.019153457,0.062899016,0.005946791,0.055772606,0.04364165,0.0044536726,0.1449933,0.06423485,0.011014037,0.048595034,0.02393398,0.008312438,0.002937183,0.006080992,0.013429187
650,0.016668033,0.060751986,0.022716079,0.092156045,0.003113675,0.026134191,0.015726205,0.06380481,0.03938251,0.07251454,0.020944042,0.035158206,0.005194461,0.051581927,0.029664118,0.017002575,0.048935827,0.09369709,0.03780652,0.109955855,0.04739732,0.024993477,0.014467145,0.04832681,0.0019065113
651,0.0026922282,0.00022447189,0.4745307,2.1789589e-05,0.0054559526,1.8774798e-06,1.4229524e-09,1.3714906e-07,1.2793467e-05,0.0002482237,0.4887607,0.019127825,2.7043573e-08,1.08406875e-05,2.8930728e-05,9.7116594e-05,1.4332126e-06,0.0006483001,0.003691867,0.0042349105,5.8872298e-05,6.0135677e-05,5.3936845e-05,3.387345e-05,3.0479039e-06
652,0.0009786603,3.6766258e-13,8.105729e-06,4.0052152e-13,9.059235e-08,2.3829651e-07,0.00335961,1.4132581e-15,6.78574e-08,3.805408e-07,3.7152895e-05,2.2620466e-13,0.9328531,3.7322703e-15,3.6934387e-09,0.025836213,1.3190124e-13,1.2427545e-24,1.23901945e-17,4.0273018e-16,3.807378e-15,4.5615107e-09,0.0001235939,1.6192989e-18,0.036802772
653,0.0005551185,0.16610634,0.00046467155,0.0016372794,7.040787e-05,0.001427347,1.5164264e-09,9.5344265e-05,0.015005261,0.00021455511,0.0013273947,0.45155463,5.2892614e-07,0.014120021,0.013348455,9.5345174e-05,0.006750185,0.0014812216,0.2026194,0.09179071,0.0126935225,0.018371303,2.1048381e-05,0.00024956124,3.0791523e-07
654,0.005214052,0.026748253,0.05174577,0.07464759,0.0031567637,0.078055575,0.021154966,0.080024935,0.026844379,0.048138116,0.03828993,0.0489237,0.011437892,0.06057095,0.027373357,0.013992224,0.14376421,0.07172512,0.019145431,0.058348946,0.039800525,0.016087174,0.0053255535,0.01666347,0.012821038
655,0.007856128,0.11891761,0.0036933755,0.0757939,0.0014694496,0.014491428,0.002415152,0.060828634,0.017091881,0.017003428,0.008735542,0.09065091,0.0005137719,0.068473734,0.05025382,0.021433588,0.0853978,0.16223134,0.039777696,0.014172974,0.08108633,0.013264455,0.00037651608,0.043619096,0.00045146226
656,0.0025980007,3.4597691e-09,0.00031078325,9.4700034e-09,4.7811244e-07,1.7570821e-05,0.001833137,3.1657002e-10,5.0163067e-06,1.8146535e-05,0.0014573779,4.3710745e-08,0.8952863,3.8988326e-11,6.2726167e-07,0.0483803,5.6542094e-11,3.1658432e-15,1.074442e-11,4.394907e-09,2.5775718e-10,1.1590643e-05,0.00034461316,7.961157e-12,0.049736086
657,0.028755117,4.5640003e-09,0.0034763843,6.884691e-08,0.00011166046,0.00041168573,0.0017415853,1.6553413e-08,0.0006115569,0.00013304556,0.021251528,1.0928818e-07,0.47240537,4.531982e-09,5.192008e-06,0.29943368,1.3577312e-07,7.090925e-13,1.0074471e-08,1.7665977e-08,1.7224224e-06,0.00019655397,0.0014473819,2.6592193e-09,0.17001712
658,0.0006124376,7.798415e-13,0.00012592797,1.3011015e-11,3.4240294e-08,6.0538383e-07,0.00022899934,6.8253167e-13,1.2880943e-06,3.5241646e-07,0.0010149485,1.7812326e-11,0.6762098,7.934339e-15,1.0301099e-08,0.23926209,1.8264233e-13,8.7669597e-20,1.2294671e-13,2.6121332e-12,1.0649867e-11,5.800317e-07,3.429875e-05,1.6294249e-14,0.08250863
659,5.808447e-06,7.7402986e-20,9.7005255e-08,2.5241257e-22,5.3260124e-14,7.380463e-13,0.00020893027,1.067664e-25,6.871371e-14,4.8728294e-10,6.196027e-08,1.090192e-19,0.5673897,3.008102e-23,2.6225934e-15,0.3568405,5.0783225e-20,0.0,2.0411566e-27,1.4243164e-26,2.6195917e-24,1.7559498e-15,3.3002898e-08,7.085511e-31,0.07555484
660,0.030964492,0.00906908,0.008878059,0.03508236,0.03870782,0.06960687,0.0020933235,0.031514294,0.18577366,0.09344156,0.010885449,0.012201834,0.0144656915,0.027079519,0.043200586,0.008918303,0.011192305,0.0032604614,0.02204602,0.008067506,0.026499894,0.21864593,0.07494979,0.002864447,0.010590692
661,0.017795842,0.037748862,0.03296611,0.020971626,0.036581617,0.11903214,0.0027560066,0.028648812,0.038972087,0.113121584,0.01027877,0.18144295,0.00030480907,0.010857242,0.0058519198,0.0002679275,0.14901094,0.03752262,0.0578253,0.025881618,0.028311595,0.0082819,0.0052268473,0.002225685,0.028115226
662,0.023795404,0.08378764,0.015410169,0.030467235,0.009557273,0.04687864,0.030483957,0.06151925,0.054796625,0.030351708,0.027205618,0.068928674,0.0063345497,0.055173773,0.09469793,0.02407353,0.096005835,0.02207771,0.048729517,0.044554785,0.03980228,0.027986571,0.009783019,0.034199663,0.013398627
663,5.5344964e-05,0.042722072,0.0055100494,0.09672371,7.251206e-05,0.18835798,0.0041338513,0.09077129,0.0021485947,0.010773306,0.00016548121,0.0875622,9.500824e-06,0.060982246,0.002972398,0.00022061028,0.046828747,0.30015674,0.010644311,0.03034945,0.012677657,0.0050886218,5.6645924e-05,0.0009539201,6.271142e-05
664,0.012049052,0.07124064,0.018525265,0.051602688,0.004365858,0.074430056,0.011149369,0.071556576,0.07398721,0.0461873,0.012668127,0.046414763,0.0049587777,0.051974356,0.04516529,0.017010985,0.08154448,0.092089385,0.05803404,0.032219645,0.057658244,0.02513462,0.006333627,0.025290465,0.008409101
665,0.013896146,0.035036255,0.05080824,0.06293867,0.008086677,0.06465959,0.024246553,0.07216335,0.036912072,0.04692811,0.038581133,0.053258076,0.018172914,0.05550213,0.03292193,0.017490108,0.09727275,0.06779222,0.02353932,0.046990585,0.04885312,0.022284912,0.013740185,0.027695267,0.020229666
666,0.0007231763,0.20355132,0.008366386,0.061944805,0.00024471132,0.019392565,0.012243625,0.122620605,0.004195745,0.004501804,0.00067927473,0.030906811,0.00046049646,0.14889817,0.030359004,0.0841203,0.04168007,0.089615665,0.04143365,0.034190446,0.013423049,0.005590483,0.00069882703,0.03975474,0.000404285
667,0.015386026,0.06537261,0.008041791,0.050754175,0.003294109,0.03574614,0.027302423,0.08197305,0.04777022,0.014024669,0.0151662575,0.04984742,0.0018837344,0.06542242,0.108018324,0.023584584,0.08956194,0.035362966,0.0633558,0.03836767,0.046123948,0.03594489,0.008700488,0.053710848,0.015283565
668,0.00021830574,0.036667336,0.005005035,0.1256698,0.0012438953,0.16468166,0.005110255,0.11993343,0.011611978,0.04041394,0.00074221176,0.02985775,0.0006634215,0.060215082,0.0044549997,0.0053069773,0.15012988,0.1372739,0.011541452,0.009256291,0.04248237,0.005517286,0.0017684335,0.030013574,0.0002209429
669,0.0068594776,0.06597899,0.017042654,0.079365715,0.0032483633,0.034311544,0.005900331,0.060771752,0.027703142,0.035540696,0.041175216,0.032148376,0.00818532,0.04688268,0.020768115,0.019739807,0.07121616,0.09895229,0.040005453,0.14801197,0.05115253,0.02669179,0.012090963,0.045074854,0.0011817954
670,0.08654936,0.0020307717,0.059281584,0.009114528,0.011125703,0.14652963,0.025887514,0.0061281575,0.051733475,0.12529178,0.01199525,0.06356572,0.008360691,0.032646652,0.036742136,0.003994369,0.2777743,0.00024630968,0.0058666915,0.0013402192,0.013075158,0.004253821,0.011455075,0.00043163876,0.0045794966
671,0.011834162,0.08199305,0.019265903,0.045758188,0.005636419,0.062227014,0.042677555,0.08639105,0.026541244,0.034239493,0.010649373,0.05576949,0.0051623434,0.07462398,0.05716477,0.022819169,0.07460315,0.05999944,0.038103506,0.059506238,0.042500466,0.018487556,0.0055642193,0.04668239,0.01179982
672,0.0074103954,0.020620167,0.034412254,0.034835484,0.0038465606,0.07510617,0.009648904,0.089903004,0.03219296,0.01973837,0.038491793,0.047054447,0.007898991,0.08048543,0.08241308,0.016361833,0.05536912,0.080905065,0.09587314,0.07941813,0.024963213,0.037971318,0.003616806,0.015405201,0.006058217
673,0.002568899,0.052365072,0.01992448,0.029109597,0.00028908797,0.05758996,0.011386956,0.10945483,0.040732827,0.013115997,0.035889126,0.048064906,0.0022710136,0.07846985,0.10273184,0.01427735,0.05038907,0.0893347,0.09349628,0.0812377,0.0281118,0.021767166,0.000592654,0.011761985,0.005066931
674,3.317701e-07,0.083509974,1.2095393e-06,0.0332158,3.3018541e-06,0.00022487828,2.4858509e-09,5.4802043e-05,1.6574093e-05,2.3405073e-05,1.009261e-05,0.021738859,2.5699442e-14,0.0012085944,1.3623218e-06,2.1208658e-07,6.146254e-05,0.36040348,0.0024714814,9.746609e-05,0.49394265,0.0027666453,6.0076034e-11,0.00024746134,2.4774477e-10
675,0.0017977427,0.058470584,0.006064139,0.0006240264,0.0009992556,0.0049584657,0.00010526463,0.004952622,0.003830715,0.04190886,0.05108895,0.4726422,1.8592365e-05,0.0025317962,0.0038638376,0.0009400208,0.09190432,0.11688673,0.07404786,0.051635906,0.003271041,0.0016898345,0.000107871034,0.0006432781,0.0050160773
676,0.0056622094,0.05874018,0.033445973,0.04768411,0.010030622,0.07540484,0.03524823,0.10355418,0.014820147,0.037166826,0.0097463,0.05021699,0.0036487689,0.067480356,0.049805436,0.024702374,0.08357774,0.051138394,0.0336559,0.078541785,0.056370735,0.010754017,0.004881689,0.04404411,0.009678082
677,0.010467443,0.09893199,0.015040961,0.029133108,0.022440068,0.0633899,0.009307391,0.08040961,0.021930361,0.06028154,0.018861631,0.10617374,0.0018258812,0.051786333,0.032574404,0.007250027,0.09326467,0.047269195,0.051775668,0.08462301,0.03571814,0.017723741,0.0062989737,0.021335099,0.012187073
678,0.005848626,0.056856237,0.001992246,0.022043614,0.0002568279,0.015536216,0.0024198198,0.06966406,0.013452786,0.0068464433,0.009766668,0.10602253,0.0001937672,0.032258715,0.22855379,0.059372216,0.079525486,0.048101123,0.07390775,0.06539859,0.024328018,0.0074952515,0.0012648617,0.06794656,0.0009477672
679,0.007091351,0.1685653,0.003310121,0.0063135647,0.012046371,0.009513149,0.0005709422,0.022901755,0.01266111,0.040872686,0.02898416,0.25760204,5.377977e-05,0.015908457,0.0104278475,0.0031909049,0.08132467,0.1063144,0.110522,0.052927382,0.016694015,0.014347468,0.0009917549,0.009372599,0.0074921777
680,0.0051181284,0.018011328,0.00316376,0.0069244513,0.003745742,0.0056692893,0.0013087379,0.01957958,0.05454741,0.0023795413,0.023410346,0.045257967,0.00096432294,0.009260216,0.11235618,0.062607095,0.037891693,0.039375424,0.34387946,0.024095941,0.037469495,0.09803337,0.010060043,0.026491778,0.0083987545
681,0.0037145154,0.011469357,0.0005297358,0.0016647732,0.0008142125,0.0011111723,0.000112724134,0.005076754,0.044833884,0.0011214102,0.010781369,0.03263039,0.00017957401,0.001837933,0.18846364,0.06225108,0.024288887,0.01959785,0.43103153,0.033655845,0.019931508,0.06976243,0.012044178,0.019336905,0.0037583297
682,6.201119e-08,0.10873205,2.4444797e-09,7.8283665e-05,1.9832058e-05,5.413963e-09,2.405574e-15,5.6720966e-09,5.468618e-08,7.214409e-07,5.2423656e-11,0.0005706591,1.601908e-15,1.7781572e-06,7.678523e-06,7.424521e-06,1.0308147e-08,0.00017139719,0.5836042,0.00042804235,0.0006897558,6.696589e-05,3.6210877e-06,0.30561748,8.4714587e-13
683,0.00025983155,0.04874421,2.007184e-05,0.0011472277,6.0131308e-05,0.00065142976,4.464113e-06,0.0038165548,0.048770502,0.0012109297,0.0003100428,0.024023151,2.5853092e-06,0.0017592716,0.03222863,0.00936462,0.012954783,0.076764174,0.682704,0.011664226,0.016949775,0.019821426,0.0002675314,0.006405167,9.527124e-05
684,0.00082254695,0.0005806981,0.057168715,0.004169061,0.014186141,9.316286e-06,2.1546123e-08,5.744896e-05,0.0015930805,2.130387e-05,0.0012958243,0.006658749,5.475569e-07,5.5828306e-05,0.038829397,0.02529924,1.6632597e-05,0.0007869713,0.58918893,0.06234004,0.12978436,0.010149091,0.0066172117,0.05036739,1.4135496e-06
685,0.0060687773,0.06741928,0.0012227031,0.021739133,0.0010206795,0.006502288,0.002281828,0.024283793,0.013452835,0.0027282047,0.005479427,0.039924894,0.00016204124,0.028216813,0.21243514,0.06855382,0.07909475,0.031685367,0.14264753,0.059043933,0.043588165,0.019785745,0.0045463257,0.11595174,0.0021647718
686,0.025505776,0.015795453,0.01131889,0.036482647,0.021877926,0.031224526,0.0008205186,0.039515264,0.32796073,0.023763578,0.04285857,0.02136843,0.013035583,0.009971084,0.06261033,0.0016654974,0.035957355,0.017364807,0.053037006,0.008530684,0.040325202,0.12696458,0.021024093,0.0077064843,0.0033149465
687,0.0018472847,0.20683974,0.0033406764,0.0236003,0.0008627787,0.043844774,0.002102377,0.05707468,0.03996948,0.02492451,0.0069004064,0.07331399,0.00049283315,0.03951603,0.014764004,0.007942463,0.11597076,0.13979873,0.099106334,0.034202445,0.028765807,0.017776717,0.001010518,0.013858429,0.0021739947
688,4.8025566e-05,0.17146328,1.5465403e-05,0.0022363504,2.6465286e-05,0.0005912468,1.4735659e-05,0.0040428415,0.024032671,0.00062133383,0.00018084983,0.03129638,8.294719e-07,0.0017759308,0.021600682,0.010748926,0.005266836,0.20512392,0.47258332,0.0031988432,0.027184296,0.013966895,3.503136e-05,0.003914262,3.0584313e-05
689,0.00018988209,0.20599796,0.0042857635,0.0625179,0.0012615536,0.07454269,0.0016984364,0.047984917,0.011359499,0.006934033,0.00034825745,0.048613794,9.328185e-06,0.058146227,0.0032168739,0.0024834678,0.016601242,0.21267806,0.075665265,0.015952338,0.075620085,0.055446543,0.00025482805,0.018038113,0.00015296647
690,0.03856396,0.019845054,0.02425056,0.03996265,0.01994705,0.0761238,0.019102354,0.06444071,0.17033564,0.07255272,0.018657869,0.027134039,0.04119488,0.027091857,0.045886185,0.011904386,0.015758183,0.010401469,0.018305833,0.009288017,0.018979004,0.09013747,0.06778839,0.0065904064,0.04575755
691,0.015780287,0.012932519,0.016045675,0.03346536,0.00094231806,0.09374807,0.10927175,0.09199149,0.13967687,0.05725989,0.024841394,0.029369103,0.014723062,0.03783793,0.07656144,0.016964016,0.014642336,0.003832259,0.012892985,0.03429418,0.0078109778,0.03904717,0.009138829,0.0005442076,0.10638594
692,0.037104923,0.035605203,0.02930041,0.04483597,0.0077092103,0.064132296,0.033452917,0.063463025,0.07530463,0.03732481,0.02409729,0.086721614,0.017062204,0.04497513,0.038276687,0.01400606,0.08971119,0.035119787,0.04069836,0.025299018,0.05404576,0.022194909,0.014600561,0.020656437,0.044301555
693,0.03595014,0.025337104,0.03839193,0.079301015,0.015524247,0.018862743,0.010929092,0.05557829,0.07338825,0.08048282,0.03658667,0.034010228,0.0061422335,0.027815193,0.04198264,0.013656287,0.04146994,0.058680017,0.047424138,0.07273068,0.06547499,0.035575423,0.03606319,0.045327764,0.0033150713
694,0.0066151903,0.010056628,0.11249647,0.05118356,0.0006772879,0.17286554,0.062357143,0.12617181,0.047076806,0.04440873,0.011495017,0.04621404,0.0027492084,0.043696146,0.041151945,0.0008780532,0.03447119,0.016094457,0.011609094,0.025892485,0.048298713,0.006632613,0.0011815551,0.001100816,0.07462549
