,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
666,0.00030334992,0.012678107,0.14209983,0.021358004,0.006694128,0.013850383,0.00031787946,0.06756387,0.005039155,0.020469364,0.010342638,0.004542657,0.00010715599,0.024634996,0.008835708,0.0081025055,0.023828803,0.11141227,0.07797951,0.036475644,0.38915557,0.0023873441,0.0005462075,0.010914771,0.0003601234
667,0.06151272,0.24130002,0.0031972725,0.0023915006,0.00012303541,0.0017922841,1.3032088e-05,0.03408033,0.03912635,0.14985545,0.021664327,0.010507567,3.782918e-09,0.11693564,0.0048651383,0.0017318149,0.08043663,0.0016610557,0.19554555,0.000109820445,0.0089957435,0.0014112748,0.00021948332,0.022506356,1.7615186e-05
668,0.013893843,0.056623872,0.03744643,0.033270303,0.006285147,0.0644874,0.04315279,0.06110599,0.046572942,0.0506276,0.037914105,0.040176235,0.025736077,0.037480347,0.073302336,0.03070615,0.075245455,0.051991593,0.03940044,0.039989334,0.022182789,0.02711374,0.016572854,0.027941868,0.040780272
669,0.0021434987,0.07003896,0.005977022,0.013087386,0.0011374769,0.046500813,0.006683044,0.05379334,0.04786967,0.012042741,0.010928798,0.039337512,0.0014759373,0.10081807,0.059636023,0.031152312,0.19785252,0.13336828,0.049012307,0.04179452,0.032261133,0.007329184,0.00053860754,0.030175636,0.0050451867
670,0.0010216384,0.32480705,0.0011197573,0.03947777,0.0005566488,0.05755297,7.943521e-05,0.12530525,0.030931422,0.04304495,0.003463558,0.0052095638,6.656474e-06,0.109640345,0.13437995,0.0008269986,0.009350847,0.066398084,0.0015283623,0.0018027796,0.0010611471,0.011524986,0.00076329865,0.030038396,0.00010814921
671,0.054615863,0.015821451,0.034421682,0.040435895,0.03389533,0.014581304,0.0007345808,0.0329113,0.012635542,0.025587214,0.034065753,0.124193504,0.006446711,0.010976395,0.14999832,0.017981732,0.040445827,0.013258012,0.024285428,0.06653684,0.049555913,0.019089485,0.016127583,0.15212938,0.009268898
672,0.013531179,0.041100606,0.055613704,0.03903275,0.0030780185,0.072876945,0.104063824,0.08000403,0.032827687,0.056588214,0.054892853,0.06491704,0.027468368,0.038185187,0.056530245,0.016811455,0.08052374,0.02624326,0.009582365,0.03093844,0.007954029,0.012404643,0.007961231,0.0062741204,0.060596187
673,0.0005062289,0.018881422,0.039982155,0.098132215,0.0011257274,0.022553377,0.00019514916,0.008885911,0.013784717,0.022177124,0.0067091286,0.00069960917,0.00042647423,0.009841271,0.011976781,0.0068721687,0.01661938,0.10503146,0.39405015,0.070858195,0.06011498,0.001813949,0.00052281684,0.08806063,0.00017901916
674,0.16410707,0.006772793,0.08248001,0.085652985,0.046695888,0.0038620352,0.017122135,0.031297896,0.06467432,0.02870965,0.060297605,0.004765446,0.01702065,0.008551122,0.002557456,0.02974381,0.0006976815,0.012279195,0.023427801,0.0054286807,0.042885274,0.03250475,0.2127125,0.00989703,0.005856294
675,0.073287174,0.016595284,0.00028111544,0.03615228,0.014168123,0.063801184,0.0010292856,0.042871617,0.018194279,0.118052304,0.0011159697,0.07676299,0.000103619765,0.15293671,0.08211612,0.00036551215,0.06672449,0.07119277,0.003300623,0.007358145,0.07176663,0.016328026,0.0017191399,0.063758664,1.7928962e-05
676,0.0006771783,0.0013320146,0.11862599,0.026512101,0.08413216,0.013835794,0.00031202825,0.005870573,0.010245464,0.001376148,0.010836111,0.0059925145,0.00038417339,0.025800845,0.0013801855,0.00017441263,1.6528047e-05,0.00025915037,0.1097885,0.00025596024,0.066513136,0.5135675,0.0020157022,6.4637694e-05,3.1091982e-05
677,2.0660473e-05,0.0022801606,0.012711843,0.0010293629,2.5443578e-06,0.21078256,1.5098085e-06,0.32524702,0.00017457189,0.10902298,0.00078482437,0.008849255,1.6018823e-06,9.048313e-05,0.15125108,0.0033530116,0.029351398,0.044565976,0.008784391,0.059960596,0.029235136,4.3066057e-06,0.00043576333,0.0020529549,6.0218194e-06
678,0.028354667,0.003649301,0.0009516579,0.0034842254,5.923752e-05,0.20006475,0.00032392892,0.5929202,0.0011503373,0.09237415,0.0019168273,0.021722654,6.0514103e-05,0.022135785,0.004683818,6.0465572e-06,0.012778424,0.0066589527,3.425372e-05,2.4380037e-05,0.003584163,0.0021883124,0.00027939043,0.000554494,3.9437222e-05
679,0.0041447855,0.07591287,0.0030775669,0.05377371,0.040001478,0.035382997,0.0008078244,0.039164193,0.0283069,0.010917021,0.008401403,0.06703443,4.8696816e-06,0.08382777,0.015912546,0.0063275304,0.05530104,0.09211893,0.0128614055,0.100780025,0.12841754,0.009204845,0.0011504528,0.1271649,2.9662012e-06
680,0.053647388,0.00024166034,0.07376795,0.005663568,0.0067273513,0.004947891,0.09635986,2.212e-05,0.0022472208,0.00055068237,0.005635205,0.000366079,1.6720583e-06,0.016799612,0.0026569848,0.0004037269,0.03780863,0.00021032478,0.6508708,0.014970935,0.00063664187,0.025378492,7.5151725e-06,4.2535237e-05,3.5123896e-05
681,0.05815154,0.016605102,0.060935017,0.034849796,0.051933084,0.020147173,0.011815577,0.03676687,0.053317916,0.042644992,0.04360891,0.029622758,0.02346524,0.041590735,0.08795317,0.03675754,0.028932903,0.053021923,0.034006204,0.044584516,0.045063302,0.033478707,0.043101903,0.03828959,0.029355476
682,0.0035707913,0.12774779,0.0009912071,0.008515695,0.012951632,0.0023501317,2.1146154e-05,0.012585097,0.033028197,0.0019073201,0.0007658207,0.06385202,6.3259846e-05,0.05483053,0.03231031,0.004337746,0.0013614492,0.07256299,0.23185214,0.001483558,0.055406846,0.26277366,0.00032037916,0.014349574,6.071943e-05
683,0.0029998492,0.11914513,0.008504043,0.028091274,0.023195287,0.020221775,0.00034850615,0.024636133,0.007003847,0.010600194,0.003094491,0.0052461335,0.00065040385,0.03164525,0.05134658,0.053269893,0.07151938,0.11098877,0.14881797,0.082748696,0.08405694,0.008108692,0.0053745513,0.09802723,0.00035895032
684,0.001107367,0.11150757,0.0028021543,0.035130218,0.044262312,0.00452383,5.3320935e-05,0.006112377,0.00524765,0.0008960577,0.005028782,0.007302429,0.00030756765,0.021721056,0.057075087,0.06063358,0.010390578,0.045090802,0.0772812,0.12575795,0.03223971,0.006200861,0.007410322,0.3318919,2.5298486e-05
685,8.035599e-05,0.0006520292,9.077885e-05,0.0034453105,1.3031731e-05,0.022764696,0.00085021055,0.21194737,0.006171693,0.0010828596,3.354173e-05,0.019631878,3.1192885e-05,0.7022457,0.0013571945,7.322652e-07,0.00019232089,0.026475796,7.3836086e-06,5.250576e-05,0.0025825356,0.0002653754,2.2294703e-06,2.2763033e-05,4.966857e-07
686,0.038021613,0.005969179,0.1290321,0.024057789,0.30255997,0.007617766,0.0013029164,0.0032105483,0.0044304314,0.013026868,0.06352777,0.06972799,0.00031973785,0.009893058,0.0036552509,0.011715831,0.00551568,0.0033541122,0.005694816,0.033677023,0.068448626,0.008759894,0.1523805,0.033714227,0.00038637494
687,0.011201522,0.016744718,0.12815544,0.010956363,0.021459276,0.07919283,0.032739487,0.10257101,0.13481145,0.041940626,0.019957772,0.059103202,0.01175256,0.07130967,0.0144714685,0.003140243,0.009531297,0.015247548,0.053879824,0.007731819,0.036522087,0.09056261,0.016723298,0.002329897,0.007963949
688,0.0071093617,0.4299321,6.0484366e-05,0.031108003,0.0050746286,0.00870349,2.7534888e-05,0.023899395,0.002773647,0.002793193,0.00046420042,0.054279745,2.0650045e-06,0.14561424,0.19878182,0.002267002,0.020507969,0.00417688,0.008156848,0.001688111,0.03295006,0.0012647703,1.6535112e-05,0.01834544,2.421718e-06
689,0.021451157,0.023593975,0.008976107,0.016156672,0.043799292,0.018041257,0.001816733,0.046022493,0.11499788,0.032151,0.025772879,0.017684417,0.002538447,0.0558121,0.036011662,0.008157935,0.024070965,0.09096673,0.12052413,0.012829009,0.07311032,0.17334577,0.020910379,0.0056026033,0.005656168
690,0.00019535563,0.04142919,0.0034375906,0.0019120359,0.0002811139,0.010790924,8.592786e-06,0.63970494,0.20512138,0.008948272,0.004141905,0.0017972846,0.00024734225,0.0006137534,0.041588664,0.007857849,0.0012239246,0.0042210636,0.003893395,0.00013937916,0.0010714302,0.0092163505,0.0020880303,0.00028663705,0.009783584
691,0.019725813,0.001405655,0.19264327,0.051938612,0.003495098,0.010942555,0.07093327,0.024646604,0.018118298,0.07394706,0.013843706,0.165519,0.009342259,0.1328939,0.014628855,0.00077939685,0.004767807,0.08312608,0.002047108,0.031923503,0.04245077,0.004869927,0.008348031,0.009409739,0.008253658
692,0.008785212,0.0058979685,0.013930874,0.020892043,0.000708929,0.01348507,0.3566382,0.011275767,0.009252558,0.029993817,0.018309623,0.007321456,0.15467672,9.70941e-05,0.0048256265,0.015618437,0.0009969191,8.720849e-05,0.0007732944,0.0001967488,0.0015876484,0.02208567,0.04848732,0.00038573862,0.25369003
693,0.15724823,0.0020520987,0.046616394,0.047850367,0.05125172,0.003893163,0.0065048817,0.010263861,0.07664856,0.008145088,0.12486442,0.0038717566,0.030940138,0.000549573,0.007912863,0.042038847,0.0007831344,0.0005854047,0.0025016135,0.001238317,0.0050661103,0.067841366,0.2642557,0.002432901,0.03464349
694,0.0012809193,0.001934471,0.017761085,0.08049756,2.1553833e-05,0.40682855,0.016264398,0.022594117,0.004018299,0.08079491,0.003912896,0.14150706,0.006024822,0.0017061197,0.030075103,0.00043591915,0.033442203,0.0023812777,0.00033826026,0.0067582126,0.008983411,0.013822496,0.00027695738,0.012858863,0.10548048
695,0.014041712,0.005300795,0.05494999,0.027047409,0.14533196,0.019512257,0.0056261336,0.12911235,0.023106871,0.020366032,0.0033049346,0.022531519,0.0013688334,0.2810435,0.0014178632,0.03165224,0.0043813614,0.017638383,0.0105095925,0.015149964,0.034788374,0.007640891,0.0126860365,0.049122732,0.062368225
696,0.010528068,0.014797901,0.053041853,0.030288767,0.21756828,0.016020121,0.0073768087,0.029911013,0.043232173,0.008777816,0.05853541,0.03538188,0.0047479104,0.023433229,0.0072672227,0.007115911,0.0004234544,0.01943359,0.051581215,0.0028937466,0.11035412,0.2100035,0.025924899,0.0062895273,0.005071579
697,0.11088868,0.0074515054,0.016131071,0.043582264,0.05053638,0.011698586,0.004009136,0.0058510867,0.0055101616,0.028620204,0.09985072,0.042183958,0.0004960216,0.086210564,0.075396866,0.00022234196,0.026137006,0.021697603,0.07360627,0.016905192,0.00991726,0.23877448,0.0030862852,0.020498794,0.0007375013
698,0.1486591,0.00039933092,0.027569318,0.0011026216,0.056206957,0.088380046,0.010006483,0.02238107,0.081250794,0.02204546,0.027402746,0.0038302054,0.07021695,0.0056465403,0.013799276,0.005776885,0.0041323695,2.6562804e-05,0.015410768,0.00031340582,0.00091643154,0.26683867,0.0679317,0.00025185148,0.059504528
699,0.01169416,0.0018536104,0.1027978,0.3990697,0.00026019014,0.18198799,0.0017356679,0.051658798,0.00025610422,0.024523681,0.0009800659,0.0018395644,4.2190128e-05,0.15032576,0.036555707,0.00013806367,0.0015715165,6.908206e-05,5.0329112e-05,0.00916913,0.00032027057,0.01449271,0.0013574839,0.004532518,0.0027179662
700,0.13556688,0.0069815144,0.11888475,0.08347317,0.037566405,0.014907957,0.018832196,0.07482323,0.029324342,0.07142128,0.040095393,0.011682384,0.020542089,0.042254437,0.006647314,0.005962311,0.0063820444,0.0065039857,0.0173699,0.00967207,0.01995663,0.03521476,0.17000432,0.010317038,0.0056135627
701,0.009964389,0.028322704,0.010091781,0.06299023,0.12390991,0.0071284766,0.0004759704,0.0016458818,0.011470269,0.032346576,0.0167394,0.0052199564,0.0010946279,0.015411749,0.07247786,0.023876421,0.027323337,0.01862286,0.24205936,0.08981705,0.063744634,0.042284887,0.033548247,0.059268393,0.00016504731
702,0.020606415,0.016402405,0.017832832,0.049922075,0.12670702,0.013791682,0.004074769,0.011806512,0.0077096033,0.017221324,0.021047426,0.013655865,0.0029091593,0.15181057,0.04013316,0.051610958,0.0068036644,0.05118833,0.06499544,0.026834177,0.11020669,0.020299025,0.032327697,0.11806895,0.002034287
703,0.010379973,0.009351305,0.37552282,0.02265711,0.005842189,0.04840348,0.049530677,0.015228914,0.03634621,0.025337499,0.050565835,0.018507084,0.031844772,0.0060645184,0.018523289,0.004694015,0.0012603696,0.0002111514,0.041078184,0.0004832281,0.014039603,0.15941837,0.010136976,9.705937e-05,0.04447543
704,0.005260146,0.016057702,0.03190323,0.27874634,0.086048596,0.0011180033,0.00404073,0.004823339,0.0105150165,0.0091613075,0.03440112,0.009188755,5.4051994e-05,0.023001237,0.004644908,0.035884567,0.0004755868,0.010445648,0.047033165,0.038898963,0.21949326,0.0043505793,0.003249842,0.12117744,2.6473172e-05
705,0.041019075,0.02925047,0.0446644,0.0149328085,0.052529007,0.054909643,0.0053889425,0.03940377,0.036766414,0.048073962,0.107195064,0.04761175,0.009993399,0.016681962,0.03616358,0.0038389578,0.05677513,0.0021387583,0.081598416,0.0028126745,0.09353161,0.122676395,0.04177784,0.004788747,0.005477267
706,0.0051870234,0.16737029,0.009306209,0.049286947,0.056528397,0.015651708,0.0005752223,0.021520909,0.010139767,0.017085928,0.014664939,0.014765628,7.143017e-05,0.021387326,0.09071175,0.017480612,0.02155728,0.08447427,0.09534996,0.022868406,0.0679473,0.07191756,0.007681864,0.11626561,0.00020369746
707,0.0033152313,0.06688119,0.05016048,0.056292687,0.009607492,0.11873424,0.004498435,0.15961893,0.014262021,0.009075975,0.00531494,0.015573978,0.0010654326,0.1788475,0.01991156,0.01338744,0.022149552,0.047383238,0.017480895,0.08280157,0.050516296,0.015074042,0.0030411787,0.029115945,0.0058896625
708,0.22325674,0.0045256135,0.014337321,0.023827652,0.0073160124,0.020889925,0.0018165852,0.26915097,0.023059431,0.081845954,0.06645666,0.01656699,0.00065155403,0.005812757,0.020346196,0.0033942293,0.06640496,0.004631932,0.016231416,0.014753967,0.03643776,0.0018773134,0.013615136,0.061392635,0.00140023
709,0.021096583,0.017494522,0.005645841,0.06057524,0.02828328,0.051916365,0.0038607551,0.02625846,0.0134291295,0.059476174,0.014738782,0.020533115,0.0018150326,0.1035004,0.07778192,0.008653254,0.03298222,0.06688712,0.022278555,0.056738533,0.053825274,0.037277866,0.011289814,0.20091607,0.0027456703
710,0.0015597756,0.057912126,0.025882605,0.015516247,0.0007405808,0.06101853,0.053266227,0.06259008,0.053940754,0.027573753,0.026128659,0.06058985,0.0064044013,0.10307467,0.047891285,0.015066289,0.17535233,0.0652869,0.021713266,0.04976286,0.015173066,0.0057342104,0.00071781164,0.010858422,0.036245324
711,0.0017359804,0.4767977,4.2388667e-05,0.0032280486,0.027840586,0.0011525757,9.615382e-08,0.00047164722,0.00017833602,0.0001506475,0.0026263276,0.0007156738,2.3208327e-06,0.0052189836,0.16116647,0.01056007,0.0005777249,0.0013815183,0.20167263,0.00020216,0.0138695575,0.0053656367,0.0018592248,0.083180234,3.4886536e-06
712,0.028226888,0.034303635,0.058124915,0.059688125,0.068251334,0.024926446,0.01037078,0.010116817,0.030915886,0.011541345,0.014811992,0.04573026,0.0023204158,0.057861414,0.06110646,0.027686805,0.005123886,0.022242017,0.017983118,0.099985786,0.017324323,0.17508864,0.061812546,0.045417625,0.009038574
713,0.012132467,0.053659327,0.00662064,0.021618363,0.0045498866,0.031989325,0.006084506,0.05326054,0.057845183,0.021756897,0.01688234,0.059311017,0.0035481001,0.04892946,0.11345397,0.036499813,0.16607122,0.08878194,0.05349108,0.028879149,0.046979923,0.017292911,0.0026152097,0.038829397,0.008917395
714,0.031062363,0.013676542,0.0043627443,0.004541413,0.013923983,0.003825129,0.00039949134,0.06265508,0.33055386,0.01990481,0.067201205,0.012680296,0.002502232,0.0003629551,0.05184281,0.028906813,0.004029717,0.001857904,0.05667309,0.00030566857,0.0074953623,0.24360235,0.022049114,0.00031760582,0.015267505
715,0.11288969,1.129146e-06,0.033513255,0.00032261247,0.7246349,7.110909e-05,2.4911436e-05,1.847624e-05,0.041237213,0.003922885,0.010367731,0.0050249137,0.012095188,0.00093150034,0.012234174,0.013191038,7.265159e-06,0.0001252686,0.00052201084,0.00020039314,0.0011250728,0.0029897362,0.019865207,0.0007907583,0.003893534
716,1.0982688e-08,0.0023580072,2.9771976e-05,0.0044127274,5.156214e-05,5.3057083e-05,1.6620323e-13,2.8598166e-07,2.9043144e-07,2.8660645e-06,7.085749e-06,3.6601892e-07,3.470186e-07,4.5175846e-05,0.00019415638,0.00047052006,0.00013367813,0.0006875955,0.04883426,0.06929901,0.0030941446,3.130372e-08,1.14806916e-07,0.87032497,1.6237942e-10
717,0.00453216,0.00082683266,0.03091823,0.024181858,0.04819057,0.042382073,0.020024344,0.00094487704,0.004602449,0.12351707,0.00017194284,0.021079836,8.6302833e-07,0.022927945,0.009190189,0.0016806809,0.03575141,0.0036181756,0.027412578,0.02913142,0.5067443,0.0033248696,0.0030663763,0.03534117,0.00043778235
718,0.7704434,4.5738235e-09,0.0018578408,1.6773335e-07,0.00049288484,0.10377459,1.965465e-07,4.0095774e-06,0.002485012,0.027490335,0.00034307575,7.878011e-07,0.000102078346,6.871236e-08,4.550777e-05,8.838194e-06,3.340777e-09,2.2274192e-14,9.925755e-07,5.1251316e-11,3.6517818e-06,0.0011949559,0.08968164,9.0281456e-11,0.002070036
719,0.014269111,5.3084143e-05,0.50402343,0.033929728,0.007838733,0.00044127385,0.0002462106,8.490431e-05,0.008832642,0.2342691,0.020859467,0.0021389984,0.0015903139,0.0011392992,0.00061253447,0.009376631,8.802496e-05,0.0007947574,0.00885132,0.047384907,0.08302775,0.00042816965,0.008523864,0.0105105955,0.0006851728
720,0.0029245575,0.022270393,0.016162992,0.013697465,0.01095949,0.040842805,0.0020681338,0.027200533,0.052297354,0.00782251,0.0073441635,0.028856762,0.0011485136,0.03732603,0.09650983,0.01903701,0.15637784,0.106838934,0.16200323,0.04468891,0.064092435,0.0433244,0.0033055309,0.0292802,0.0036198758
721,0.006297387,2.2015482e-05,0.0041163047,0.00050390116,5.73025e-05,0.0019367418,0.042649183,5.3149917e-05,0.014456098,0.007797801,0.05895645,0.00044946483,0.17560332,3.2304254e-06,8.838476e-05,0.14652543,6.5375234e-06,2.5895469e-07,0.00013346274,4.899132e-07,8.2562205e-05,0.018119207,0.082797565,1.934556e-07,0.4393435
722,0.09317708,0.0011511532,0.15052405,0.031468716,0.03703279,0.0131766405,0.026564516,0.11946159,0.0069026537,0.13990952,0.014517539,0.029134681,0.15736651,0.008242769,0.0006668374,0.0010766265,0.0062821624,0.0005840647,0.0034558147,0.00065937784,0.004203287,0.0061643845,0.12749924,0.0006977018,0.02008029
723,0.005319429,0.007801697,0.06334211,0.007005457,0.005816113,0.023660548,0.02926527,0.13243152,0.10083141,0.009675606,0.078789376,0.01435722,0.10690034,0.019209152,0.006601167,0.07394059,0.0006257067,0.004842467,0.02947621,0.00699904,0.010093624,0.04040218,0.0055465046,0.000749301,0.21631806
724,0.015031978,0.006640287,0.008319854,0.06740588,0.0021058847,0.010276715,0.013117901,0.0015798031,0.083289094,0.079783045,0.0048755147,0.027320083,0.022805022,0.037556373,0.13076028,0.017572919,0.09708607,0.004105769,0.0686119,0.14403531,0.01318437,0.09615529,0.011889497,0.03074177,0.0057493728
725,0.004575939,0.045724627,0.026675552,0.0506032,0.0004693168,0.15191849,0.019517075,0.07231234,0.03867279,0.028451338,0.013713744,0.04500779,0.014280591,0.09139409,0.06687096,0.013589486,0.104326986,0.07145856,0.0057749017,0.054292113,0.014475656,0.011982645,0.009086964,0.025560044,0.019264828
726,0.0917472,6.129292e-06,0.09138629,0.0019051286,0.041182946,0.0033025444,0.0011811818,8.780694e-06,0.020193998,0.029960206,0.004691644,0.0008330958,0.06046267,0.0004437899,0.003803176,0.035958055,3.1987856e-05,5.157082e-06,0.0004336294,9.1203e-05,0.0007708805,0.020231914,0.4887708,0.00015678837,0.10244078
727,0.17344084,0.013433103,0.11949335,0.025819413,0.032047026,0.057896134,0.05301172,0.022708667,0.027955825,0.033546843,0.12434464,0.023447448,0.010985394,0.029075233,0.0255829,0.0061892765,0.06952589,0.0034265504,0.03281379,0.012698556,0.012589715,0.049857337,0.030160278,0.004161624,0.0057884613
