,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
642,0.019970551,0.0072226035,0.051461723,0.016628183,0.001129444,0.09991528,0.21547768,0.034447826,0.061831113,0.08834394,0.025461022,0.05947481,0.026849039,0.025908588,0.05018406,0.0066616633,0.035393395,0.0009175108,0.0011937458,0.018103536,0.0050391825,0.031904146,0.02229273,0.00010670382,0.094081536
643,0.07276651,0.002735965,0.073113255,0.032788806,0.21467303,0.0050456347,0.00015049423,0.005480215,0.055072255,0.022561349,0.08227857,0.017750567,0.00038996126,0.010484212,0.056445483,0.007143818,0.012968203,0.002085613,0.064968824,0.014286922,0.07855938,0.06355068,0.07742949,0.025945436,0.00132536
644,0.010412246,0.012772025,0.03915665,0.04122552,0.07619327,0.0044279294,6.31309e-05,0.01143476,0.017671997,0.0111017665,0.022359215,0.011615903,2.7227385e-05,0.033179604,0.055891745,0.0153896175,0.017568614,0.014746217,0.22021839,0.054531045,0.13921492,0.040789247,0.026534574,0.123298846,0.00017567161
645,0.0046057515,0.09334302,0.018061247,0.053306162,0.008481328,0.017237673,0.0012619311,0.04468666,0.0072522303,0.015461961,0.012375737,0.028539492,0.00016300318,0.07273322,0.0416019,0.04519867,0.048602402,0.11487616,0.07868357,0.087057255,0.07131647,0.017546283,0.0044888672,0.112654254,0.0004648521
646,0.049344577,0.0053410223,0.07634642,0.045646183,0.048654683,0.031742107,0.00290638,0.027842566,0.13647564,0.058349784,0.02832891,0.021027029,0.0012433244,0.029907221,0.063272044,0.001916336,0.029492825,0.0026994825,0.03151785,0.025990998,0.046695273,0.13685195,0.07864209,0.015013741,0.004751529
647,0.016551951,0.03266871,0.040653154,0.048906393,0.048630428,0.01317367,0.001056836,0.025662687,0.02123255,0.02042251,0.029186523,0.021904243,0.0006215431,0.050865967,0.056949355,0.028028423,0.036053892,0.039580107,0.1313455,0.066748776,0.097729184,0.03990303,0.024834357,0.10566287,0.0016274006
648,0.04458198,0.004509551,0.061562154,0.034551717,0.19283012,0.0037558456,7.5837284e-05,0.005861951,0.03528085,0.016737182,0.06893186,0.015628442,0.00014283588,0.014630463,0.056966394,0.009621403,0.01258144,0.004293023,0.12652875,0.02207722,0.1071282,0.048575778,0.054804843,0.05771184,0.00063040055
649,0.055882588,0.0005772043,0.06324214,0.020691643,0.2669742,0.0031887242,1.5464591e-05,0.004423777,0.10554631,0.019841937,0.043933075,0.005045537,2.8564595e-05,0.0075187744,0.038426194,0.00040672635,0.0062486334,0.00048311878,0.07802738,0.0117073385,0.07075186,0.0840454,0.084032185,0.028764961,0.00019624365
650,0.011198464,5.6948895e-05,0.0030591923,3.9339e-05,7.050377e-06,0.0035604876,0.16246565,2.0826461e-05,0.00017810208,0.0018495107,0.010079012,0.010088164,0.2809798,1.30326935e-05,0.00024137035,0.10956931,0.0001387397,3.7862736e-07,5.3765423e-09,5.797116e-06,4.070962e-06,0.0001453426,0.0052131917,2.965896e-10,0.40108627
651,0.011026897,2.7792581e-05,0.0023214365,2.075083e-05,5.1872175e-06,0.0015410006,0.09275878,7.4272302e-06,7.823913e-05,0.0010338953,0.011299034,0.008459874,0.32630232,4.341612e-06,0.00014731046,0.16418883,7.5511474e-05,1.7342647e-07,1.8727444e-09,2.205756e-06,2.3159855e-06,6.8220375e-05,0.0041822195,1.07489885e-10,0.3764463
652,0.14492972,9.168979e-06,0.003842249,5.5160974e-05,0.0004797451,0.0004735544,0.0032199721,7.854332e-07,0.00022925509,0.00086312334,0.031076122,0.009027676,0.54810697,1.9413683e-06,0.00018654553,0.05666222,2.5630818e-05,6.4175254e-08,3.3057452e-09,4.2466328e-07,1.2814364e-05,0.00079232996,0.039912865,1.1832023e-09,0.16009167
653,0.005815313,2.8037514e-10,1.4536003e-05,6.3438677e-10,3.9782617e-09,6.3149546e-06,0.0033256044,3.8447093e-12,5.2889725e-08,2.3209807e-06,0.00030485392,0.000100950085,0.6915072,6.2502638e-12,1.6661417e-08,0.012047453,7.3667805e-10,2.3780372e-15,3.2411232e-19,3.8002988e-13,1.18114294e-11,2.627407e-07,0.0012894504,5.724587e-21,0.2855856
654,0.009192308,1.9741705e-11,1.3697419e-05,3.243808e-10,1.200017e-08,8.0409666e-07,0.00024089553,4.602265e-13,4.799871e-08,5.0440786e-07,0.00024796187,3.829535e-05,0.8386775,7.385352e-13,1.0958294e-08,0.004136823,1.4151298e-10,9.341106e-17,4.446282e-19,1.1526869e-13,1.01916045e-11,2.1434408e-07,0.0027310322,3.8847907e-21,0.14471982
655,0.031058272,0.0232498,0.0464605,0.05850564,0.00488684,0.089697845,0.032077923,0.05562076,0.09815905,0.1081482,0.017364917,0.07542703,0.0018962759,0.058019195,0.058646623,0.0013443802,0.04976088,0.0048954813,0.008357511,0.024067603,0.025928603,0.084963866,0.022226648,0.0059398403,0.013296273
656,0.08686363,1.2812177e-05,0.008894186,9.7434924e-05,0.00045029388,0.00045220918,0.0041565453,3.717106e-06,0.00029551503,0.0008373881,0.0347603,0.008477266,0.5481044,2.8062207e-06,0.0005659921,0.07581338,7.633996e-05,1.2638117e-07,5.825502e-08,3.6297874e-06,3.2066524e-05,0.00042851927,0.044007607,9.804693e-09,0.18566372
657,0.046181757,5.9670936e-05,0.011970471,0.0002524251,0.00022562724,0.0039609596,0.047905028,5.4917164e-05,0.0012655312,0.0041044555,0.023851879,0.0125188595,0.43351468,3.403465e-05,0.0012264678,0.047238763,0.00038307204,8.4920066e-07,1.624987e-07,2.436486e-05,4.83342e-05,0.0013482734,0.03371023,1.3883398e-08,0.33011913
658,0.048990738,2.0862712e-08,0.0003065785,2.0625718e-07,3.4072825e-06,4.9636004e-05,0.0015328027,1.0443848e-09,7.0942183e-06,4.0756833e-05,0.0026064008,0.00065146695,0.7294394,2.2378908e-09,1.8125891e-06,0.01027831,9.416829e-08,3.847999e-12,3.7355847e-14,3.1969954e-10,1.3973901e-08,2.9372013e-05,0.016854862,2.8922393e-15,0.18920712
659,0.012236102,5.040355e-06,0.0012615889,4.9430546e-06,3.2856444e-06,0.00043642937,0.035102587,7.876978e-07,2.3720662e-05,0.0003410167,0.009106538,0.0043817577,0.43581408,5.080524e-07,4.5464927e-05,0.16868366,1.4430732e-05,1.548582e-08,1.4014029e-10,2.529416e-07,5.379989e-07,2.6387264e-05,0.004088986,7.711354e-12,0.3284218
660,0.0062987264,0.11244812,0.016351914,0.076928094,0.0007857472,0.083733134,0.022277892,0.11220227,0.020541655,0.066842884,0.007897766,0.112028606,0.00020898657,0.08341482,0.036341164,0.0053182575,0.07239974,0.04454288,0.011258063,0.041444868,0.024559774,0.020062996,0.0016780456,0.018784208,0.0016494443
661,0.0046848324,0.03646058,0.020489255,0.03456033,0.00014171618,0.14271715,0.15912777,0.10260304,0.028247619,0.0729681,0.010679634,0.11255923,0.002588665,0.06576518,0.044420082,0.011650632,0.068103075,0.006895419,0.0018733399,0.038817097,0.005965743,0.014939408,0.0020640192,0.00051527185,0.011162735
662,0.021422148,0.05406243,0.038465023,0.061001047,0.00940908,0.06103601,0.02523072,0.0680738,0.03895905,0.054902505,0.025825784,0.05568086,0.0054254825,0.07044522,0.05304974,0.019304885,0.074170165,0.040430132,0.03089522,0.05614115,0.039069176,0.04255703,0.014113059,0.02966557,0.010664642
663,0.0046085515,0.08521177,0.019833153,0.045665663,0.010716329,0.012320254,0.0010509829,0.032473836,0.0060504293,0.010614798,0.013646235,0.022218758,0.0002841602,0.060998667,0.04467351,0.06674515,0.040552072,0.10295778,0.08662386,0.0979595,0.0714808,0.015367915,0.006459487,0.14085773,0.0006285462
664,0.0075648986,0.05005325,0.02803523,0.06261809,0.018478176,0.015494772,0.0005051381,0.039023522,0.013642587,0.021598857,0.018402148,0.027937472,5.6438792e-05,0.063824095,0.055104837,0.026720295,0.045649126,0.06400474,0.10793447,0.081522815,0.098322,0.029262839,0.007773163,0.11620831,0.00026278044
665,0.004714133,0.03633204,0.023685714,0.04665553,0.023842186,0.0071245953,0.00017397905,0.022398096,0.009316765,0.00943109,0.013012818,0.014487424,4.5487144e-05,0.055728678,0.05017666,0.03374279,0.028183728,0.0504941,0.1742086,0.08767414,0.11012266,0.02541154,0.009994713,0.16286623,0.00017628251
666,0.024408415,0.02936332,0.050685134,0.06681581,0.029774783,0.03201857,0.0026516882,0.046053972,0.044361178,0.05200398,0.032117188,0.03959439,0.00042135586,0.055530343,0.063941844,0.012452915,0.055615045,0.028210705,0.066087306,0.055621676,0.077341236,0.060796537,0.020479215,0.051890735,0.0017627192
667,0.0033431798,0.10942842,0.015289554,0.06546893,0.0022121412,0.032700527,0.0042400765,0.07841939,0.008080417,0.019050779,0.008857413,0.0401985,0.00030164915,0.08293548,0.039765373,0.044318296,0.070412695,0.11433909,0.036683884,0.097137466,0.042251892,0.014580059,0.002412155,0.06688533,0.0006873099
668,0.00511824,0.072904564,0.021033913,0.06189955,0.008452495,0.020929756,0.0012733387,0.053056147,0.011632742,0.018868867,0.012248632,0.029266402,0.0001297251,0.07829545,0.047596265,0.03128386,0.052394904,0.08473931,0.08395045,0.09340248,0.07412047,0.024567142,0.0052571753,0.10714138,0.00043671177
669,0.0056371465,0.04892639,0.025086004,0.0606293,0.015098515,0.015503594,0.00064628996,0.04203052,0.013316973,0.017392522,0.012956548,0.022418728,8.2459745e-05,0.06878516,0.05102389,0.027112337,0.045165177,0.065409824,0.11860415,0.093232155,0.09236947,0.029778011,0.007866965,0.120610915,0.00031688757
670,0.01791335,0.007907472,0.06305514,0.060602587,0.04673964,0.017254645,0.00023742356,0.030346146,0.080170766,0.042419113,0.01915738,0.018098524,1.5979564e-05,0.04203315,0.06630949,0.0021488506,0.028318128,0.0061877733,0.09982989,0.051056046,0.10162976,0.11195855,0.033905484,0.052473046,0.00023174567
671,0.0015186961,0.085758515,0.011982002,0.05211305,0.004557101,0.01170117,0.00036611504,0.043827336,0.004597928,0.008827096,0.0052929735,0.018061068,1.708278e-05,0.079510674,0.03723256,0.039476845,0.0412682,0.11673436,0.10074683,0.10841226,0.0752112,0.014630434,0.0023926026,0.13568257,8.142801e-05
672,0.0075518433,0.09457395,0.020790523,0.07807508,0.002195143,0.066760354,0.014781863,0.09361292,0.024298,0.05325783,0.009729299,0.07771706,0.00029111982,0.08986536,0.044726986,0.008393761,0.07471577,0.05081332,0.02537445,0.057639267,0.038124066,0.031184876,0.0033422774,0.030457946,0.001726965
673,0.0056559164,0.045941494,0.028468223,0.058489975,0.018501943,0.015091887,0.00065497926,0.03978339,0.01457847,0.017918557,0.012236752,0.020061677,6.3859385e-05,0.06955409,0.052783463,0.025699077,0.04309823,0.056791052,0.12781096,0.09140379,0.09611106,0.03593215,0.011090782,0.11193489,0.00034334123
674,0.0114373965,0.068023175,0.030275527,0.07912577,0.0057985503,0.056136213,0.0078045926,0.07625754,0.032555997,0.0647482,0.0144548565,0.06936219,0.00018223662,0.07949214,0.053434383,0.007155036,0.070109166,0.03923223,0.037295237,0.059248906,0.052557863,0.04277296,0.0060058367,0.035190593,0.0013433744
675,0.0032444668,0.055486787,0.01870663,0.04808598,0.016456053,0.007851569,0.00016122311,0.027048273,0.0060989647,0.01007331,0.010643234,0.01638784,1.6162778e-05,0.061488748,0.045157712,0.03693159,0.03192032,0.07699831,0.1512276,0.0920069,0.10853062,0.019319197,0.005582409,0.15048346,9.269791e-05
676,0.0076819365,0.066705,0.025798809,0.06947534,0.0073899105,0.03526064,0.0040882574,0.06978306,0.019747367,0.030473609,0.014002858,0.039600007,0.00040198263,0.08350935,0.051928252,0.021787109,0.06893246,0.06723103,0.061991345,0.08368811,0.061055176,0.032378964,0.0066314954,0.06925664,0.0012013426
677,0.0005134515,0.01908664,0.013362629,0.035757396,0.0141797615,0.0019333499,3.0291421e-06,0.012003783,0.0034714716,0.0034714038,0.0022736858,0.0041425084,3.1534395e-08,0.04766727,0.037450805,0.011124928,0.011975994,0.022637662,0.3012903,0.0983571,0.17069776,0.021495502,0.0048157806,0.16228627,1.5205895e-06
678,0.0024841353,0.026270507,0.019115068,0.042836614,0.023337215,0.0039636316,2.9305615e-05,0.016703725,0.006186484,0.006291957,0.0084106205,0.009507559,3.5535609e-06,0.048605293,0.045165583,0.0249244,0.020421665,0.039803647,0.22609288,0.087082274,0.13412805,0.021997951,0.007201914,0.17940661,2.9339479e-05
679,0.014687757,0.08330988,0.032081094,0.049199127,0.017428026,0.023435332,0.00605421,0.039138902,0.011886853,0.023253499,0.030318195,0.03664759,0.003272956,0.053917993,0.049888946,0.060366508,0.055836365,0.090965696,0.056142848,0.07121469,0.061536252,0.020972745,0.012575724,0.09126533,0.0046035224
680,0.006619463,0.019141292,0.031185687,0.041585345,0.0496311,0.0048014005,8.083447e-05,0.014100537,0.012647175,0.009045883,0.015797077,0.010990871,2.8958342e-05,0.0421383,0.052573938,0.022022085,0.019651951,0.024417879,0.22257873,0.06952435,0.13182996,0.033960626,0.019528408,0.14595771,0.0001604382
681,0.09676403,0.01710439,0.06698222,0.03628559,0.09348986,0.017887786,0.0055836146,0.013646773,0.03832634,0.041293673,0.11276284,0.041950546,0.015194051,0.020820132,0.051478915,0.03003868,0.031451482,0.013787863,0.031294458,0.019979041,0.05386332,0.043636713,0.06034539,0.025065647,0.02096664
682,0.028195709,0.0010655306,0.05819191,0.021308864,0.27970055,0.0008163426,6.578657e-06,0.0016704231,0.024023391,0.005024781,0.041244213,0.005071351,3.2864093e-05,0.00516394,0.046421107,0.0052047144,0.004274821,0.00087699573,0.16094849,0.014426894,0.10232065,0.036941707,0.09267094,0.06421398,0.0001831877
683,0.04064007,0.0013065891,0.07011815,0.029076468,0.21264257,0.0036913308,4.3593358e-05,0.0057824496,0.077006325,0.016888868,0.03782487,0.006806676,6.7283916e-05,0.010964759,0.048577223,0.0018392729,0.008949527,0.0011643441,0.09823347,0.017855788,0.08307365,0.08716627,0.102354854,0.037500225,0.00042533418
684,0.07333234,0.00030733657,0.07012474,0.019835657,0.2476735,0.003278788,4.49925e-05,0.002820173,0.12889679,0.017272497,0.0344411,0.0056227813,0.00016897444,0.0039105187,0.038560797,0.0004511222,0.005006187,0.00013316527,0.029905975,0.0054084505,0.04218863,0.11623538,0.14540279,0.008331066,0.000646347
685,0.007884016,1.1123709e-07,0.018204384,0.0014495759,0.52769244,2.3576291e-05,3.1180278e-10,4.4253968e-05,0.15254425,0.00060700503,0.0012074126,1.9714436e-05,1.6016964e-09,7.909801e-05,0.0047374405,8.0660044e-08,3.7871123e-05,3.797537e-08,0.020925337,0.0003125435,0.013925147,0.09721586,0.1512285,0.0018612586,7.024941e-08
686,0.042909782,0.022215743,0.056752704,0.05726167,0.019621922,0.051008087,0.008945922,0.04753006,0.0884412,0.087723486,0.035781283,0.05312691,0.0015814339,0.05220272,0.061617013,0.0029914142,0.048915062,0.010467747,0.029057194,0.034859445,0.047282644,0.079709575,0.029582247,0.02299837,0.007416358
687,0.016654342,0.034283925,0.044532802,0.07148291,0.015836563,0.040500693,0.0042130747,0.05832931,0.048785545,0.050539076,0.019804195,0.03989793,0.0003750262,0.0704805,0.06297007,0.008899896,0.05698564,0.026294498,0.06367775,0.06342091,0.06754764,0.06620711,0.017008364,0.049417067,0.0018551925
688,0.02213374,1.2354374e-05,0.0385311,0.006865123,0.47498977,0.00030945396,6.0959785e-08,0.00057857536,0.11285399,0.004152447,0.011050734,0.0003831593,1.7500463e-07,0.0010913756,0.014676705,1.3283275e-05,0.0005817981,1.0550391e-05,0.061414804,0.0028330008,0.045279074,0.07984834,0.11113421,0.011252828,3.369481e-06
689,0.064999446,0.000120484605,0.050345976,0.011499712,0.4451092,0.0005922221,3.1778297e-06,0.0006361849,0.057525676,0.005265009,0.044710822,0.0029969846,5.0212286e-05,0.0015717789,0.027042465,0.00070649426,0.0016295739,6.698149e-05,0.04263832,0.0029779687,0.046527643,0.056075335,0.12632406,0.010401633,0.00018262312
690,0.005976801,0.07996957,0.022957595,0.07399953,0.0016020486,0.06936254,0.017585758,0.10423616,0.020365052,0.03911215,0.010938517,0.061397154,0.0008280815,0.09237948,0.050033465,0.024266345,0.08729882,0.051059015,0.019964097,0.081476256,0.029841239,0.024617508,0.0039765807,0.024361579,0.0023946622
691,0.008138532,0.049918786,0.027909016,0.04878894,0.026963523,0.010945244,0.00059492275,0.02749071,0.011345318,0.014287743,0.019788034,0.02096056,0.00018395747,0.058317937,0.052170318,0.039567195,0.035833977,0.061673876,0.13386658,0.0795842,0.10009263,0.026614813,0.012087528,0.13229245,0.0005832073
692,0.009119541,0.016401611,0.037165035,0.051654782,0.047975276,0.0069587925,9.512621e-05,0.018628256,0.020054705,0.01437378,0.018408544,0.014574972,2.3766883e-05,0.043528054,0.05983729,0.013336439,0.023905026,0.01975246,0.19092932,0.068443045,0.13454473,0.04459414,0.019269481,0.12627685,0.0001490561
693,0.0037577406,0.07600923,0.018871224,0.059662804,0.008000974,0.018939052,0.0010420734,0.051771555,0.009307619,0.016839512,0.009668313,0.02557148,6.940133e-05,0.07761405,0.044620413,0.03207213,0.053102598,0.09605731,0.09001006,0.09546046,0.07571269,0.022469688,0.0044631944,0.10862444,0.00028202552
694,0.004513381,0.023033006,0.02523057,0.041475058,0.037653588,0.0042568375,5.1569717e-05,0.0146986935,0.008717114,0.0077373395,0.012991977,0.01052872,1.294579e-05,0.044872094,0.049432896,0.025156025,0.01993121,0.03239537,0.22517137,0.07681735,0.13420776,0.026572933,0.012831357,0.16162652,8.4282095e-05
695,0.022944719,0.014269655,0.05713688,0.044565607,0.08704632,0.00743458,0.0003700769,0.013494609,0.02642597,0.016029438,0.036982436,0.016516995,0.00038322032,0.028803704,0.06332461,0.022680081,0.022982417,0.014616549,0.14638591,0.053862717,0.10725043,0.04535731,0.048257787,0.101629354,0.0012486384
696,0.003223887,0.085873924,0.016188903,0.063938685,0.0045213737,0.022719441,0.0014577445,0.061847053,0.009302211,0.01710266,0.00815133,0.030525759,8.827121e-05,0.08622005,0.043405898,0.028233921,0.057785854,0.09894683,0.07359288,0.0980112,0.06521873,0.02044433,0.0031855754,0.09969931,0.00031420388
697,0.008271855,0.043494545,0.030927941,0.05443221,0.023200376,0.015162314,0.00091843517,0.035465952,0.016795479,0.01805604,0.017049598,0.021532336,0.00022964034,0.06602283,0.055205323,0.028011858,0.041898035,0.052918248,0.1253957,0.08554293,0.09190024,0.035783898,0.013745327,0.1173185,0.00072039914
698,0.0028306919,0.022245392,0.022985673,0.04058294,0.034650967,0.003495941,2.1967044e-05,0.013736503,0.0070400434,0.007467227,0.009328627,0.0084540155,1.7756747e-06,0.04396353,0.045871638,0.01923851,0.016950523,0.030258197,0.24751359,0.07959333,0.15647088,0.02528174,0.010148378,0.15184373,2.4225328e-05
699,0.006551994,0.030219253,0.030738404,0.051880743,0.027960707,0.008500349,0.00023518188,0.023634125,0.013113321,0.012062171,0.015853265,0.016544186,6.249548e-05,0.05081099,0.057032593,0.028580038,0.031168453,0.038901534,0.16535021,0.08560962,0.110132754,0.030937571,0.013616913,0.15024734,0.00025583516
700,0.011469417,0.024769843,0.037213545,0.044705942,0.05429627,0.007669429,0.00030454207,0.01799675,0.016776778,0.013572939,0.023402702,0.015617168,0.00016494215,0.045604374,0.056214806,0.026324878,0.026082965,0.030928614,0.17587589,0.06760272,0.11527092,0.037042983,0.02435352,0.12613897,0.0005990527
701,0.0067999405,0.011840727,0.03123909,0.038348667,0.06833426,0.002872194,2.1459284e-05,0.00902443,0.01169575,0.007740388,0.017929995,0.009572299,7.3594833e-06,0.029785912,0.051607717,0.016094463,0.014147134,0.014393657,0.25697905,0.053659957,0.15563639,0.031976443,0.018518774,0.1417135,6.0364368e-05
702,0.055892993,0.0011928593,0.07405933,0.02861648,0.19398299,0.0050780345,8.943906e-05,0.0061367177,0.10568127,0.021240395,0.03903831,0.008271386,0.00015512688,0.010032543,0.0495881,0.0012423194,0.009359617,0.0007683749,0.0659027,0.014017594,0.066227496,0.1048472,0.11272228,0.02508346,0.0007729739
703,0.007592071,0.030293752,0.030123446,0.043933466,0.04023541,0.0068519507,0.00022505142,0.018556433,0.011857975,0.010752002,0.017907152,0.014635696,9.447877e-05,0.04964198,0.05322152,0.031471796,0.02585308,0.039176404,0.18384208,0.07564013,0.11616076,0.030499334,0.017355032,0.14371641,0.00036262727
