,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
654,0.04001216,4.3652534e-21,1.4891807e-06,2.1058762e-13,1.1355406e-10,1.5049856e-08,1.2036447e-05,3.5340335e-16,5.181603e-06,8.4951246e-08,3.6665097e-05,1.10302475e-10,0.93983656,4.3761784e-19,1.7580713e-11,0.00763247,1.5088582e-18,0.0,1.3088845e-19,4.242583e-22,9.234736e-14,9.748661e-09,9.622616e-05,1.05188204e-20,0.012367096
655,0.0005717147,0.087045334,0.00016869263,0.11701537,9.333793e-06,0.016159505,9.166997e-05,0.09758076,0.01180896,0.008378427,0.003005836,0.0128028905,7.387335e-08,0.038575858,0.0009941172,0.0037062932,0.4750536,0.122427866,0.0008052534,0.0012602261,0.0014582146,0.00079277775,7.34537e-07,0.000156985,0.00012945797
656,0.023434466,2.4676715e-15,0.003100052,6.015208e-11,7.490312e-07,4.904513e-06,0.010639467,2.0635044e-11,0.00011071009,5.2635936e-05,0.0047148056,1.3830184e-08,0.88835734,1.2605574e-12,1.3646109e-08,0.002833281,3.7637366e-13,1.1980761e-24,5.383751e-13,1.0815298e-16,1.4391131e-08,1.1384379e-06,0.007887597,1.4406748e-17,0.05886291
657,0.01180759,1.1915242e-08,0.003802375,2.7049796e-07,2.0248812e-07,0.0010782913,0.12200419,0.00013110119,0.05044224,0.0017465652,0.0004951328,0.0017942982,0.017115744,5.880449e-07,0.00012041909,0.036324754,2.2324437e-07,6.637066e-14,2.9261025e-07,2.7429712e-09,4.595914e-05,0.00012739621,0.0011647794,1.0288118e-10,0.7517976
658,0.054258272,5.2158206e-20,9.691563e-05,1.6911235e-10,2.0972348e-07,6.451368e-07,0.024003474,5.490098e-14,2.7340242e-05,1.9960733e-06,0.001025337,3.0726194e-10,0.7944763,8.786058e-19,1.1107869e-10,0.020820329,6.3109635e-16,6.174152e-34,1.7318439e-15,4.0986307e-21,1.1862059e-10,4.464795e-06,0.074979395,2.7007128e-21,0.030305421
659,0.0006793444,1.9050569e-20,2.296696e-06,6.016208e-18,3.7106538e-17,9.445763e-10,0.009649706,1.4851506e-14,1.2287857e-07,1.0764262e-06,0.000117247706,1.3585427e-10,0.9025241,8.1735065e-21,1.3191461e-13,0.0027131632,4.5085903e-21,5.6705656e-38,7.598199e-21,4.8058286e-24,6.560108e-14,6.446702e-13,4.5507353e-09,1.3190547e-29,0.084312886
660,0.01029728,4.7794096e-05,0.005154571,0.0014700582,1.22383e-06,4.858023e-05,1.0369196e-05,0.03295425,0.00035935288,0.0005245049,0.007870137,0.47011638,2.2262236e-09,0.021194914,0.34819287,1.171515e-05,0.0020383466,0.0006078142,0.00016291905,0.009741422,0.08724757,0.00096962653,7.5542204e-07,0.00096831017,9.268491e-06
661,0.0035866962,0.020252515,0.006086213,0.1121248,2.7422906e-05,0.020498479,0.011902655,0.24337767,0.009766079,0.02630911,0.008678822,0.18282166,7.547635e-05,0.099351995,0.03310549,0.00921554,0.047977548,0.07083843,0.0062067183,0.066917345,0.007126852,0.003168078,0.0006378447,0.00911721,0.0008294528
662,0.0001559614,0.0039217346,0.009443324,0.00044805877,3.950972e-06,0.021190839,0.0290006,0.03746023,0.0130658485,0.019989476,0.0040445067,0.49341142,3.14661e-05,0.053615004,0.10699095,0.002563085,0.12668931,0.0026767547,0.0054874513,0.04118838,0.0221146,0.0035802166,2.6435541e-06,0.00023208832,0.0026921073
663,0.0011524535,0.16651982,0.003972723,0.013002123,0.0003163629,0.007090264,0.0014253134,0.04026723,0.00040157774,0.0061620716,0.0033205824,0.01222907,0.00010783231,0.05248219,0.06608847,0.07911449,0.07550646,0.08807555,0.008031821,0.13960612,0.028385406,0.0005756031,9.82788e-05,0.20593767,0.0001305523
664,0.008801669,0.020269847,0.03094416,0.05796115,0.00886027,0.015834678,0.0010821269,0.13119484,0.0037434008,0.03457933,0.01215613,0.024325214,1.4591771e-05,0.07377605,0.027912267,0.007321447,0.15302762,0.20013621,0.0070187394,0.033246987,0.05323978,0.0042649484,0.0010077311,0.08910512,0.00017569869
665,0.0031522065,0.094123945,0.0036246432,0.014632299,0.0011665507,0.018176721,0.02581295,0.0470729,0.005230581,0.055617996,0.0033319474,0.08960355,5.183841e-05,0.077600814,0.02443519,0.0064355712,0.19114333,0.14507821,0.07191704,0.043679576,0.03466465,0.019790221,0.0007274582,0.021999685,0.0009301839
666,0.00011776047,0.1106051,0.010793045,0.06181631,0.005608734,0.0033604552,0.00033301936,0.024881605,0.0002508517,0.0007362129,0.0037313635,0.0068542496,2.0923355e-06,0.0703371,0.009113615,0.07780204,0.00093945453,0.03476669,0.024191465,0.015094084,0.046701994,0.002368221,0.00020574841,0.4893791,9.725928e-06
667,0.016831055,0.108546674,0.03366908,0.0764653,0.024789512,0.021919739,0.00436192,0.07034076,0.005437585,0.010091911,0.027397888,0.05092647,0.0005434542,0.05585764,0.03284664,0.048170295,0.061280858,0.056581933,0.022664877,0.08555937,0.05595156,0.0055604675,0.0025902793,0.1189908,0.0026239124
668,0.0047336156,0.038398843,0.02593154,0.039343797,0.034542438,0.0721029,0.0039449455,0.053394657,0.025214367,0.055916384,0.02645643,0.037873473,0.00044066983,0.07854568,0.058138937,0.012266693,0.090401396,0.053463526,0.05040703,0.030865341,0.11814049,0.029476583,0.003553576,0.052512962,0.00393363
669,0.00013145113,0.15589315,0.0014312995,0.062357757,0.0007383496,0.0039585824,0.0012077971,0.059430778,0.0014119716,0.00196353,0.0028066167,0.016794171,4.978482e-06,0.0978337,0.018955402,0.02755726,0.014451757,0.13185973,0.069969445,0.04993188,0.09837878,0.00563838,0.0008267033,0.17641874,4.772381e-05
670,1.9993277e-07,0.0013145631,0.00031061508,0.24695174,5.75759e-05,0.0033922934,1.1751458e-05,0.0010999298,0.00010924329,0.00019752295,3.1529808e-06,0.00032311707,9.253463e-12,0.69819754,4.5695006e-06,0.0010980569,0.00017415504,0.00033445057,0.00013244571,0.0017190536,0.022124518,6.8313593e-06,0.0030928713,0.019343765,1.4101843e-09
671,0.00012388553,0.027102632,0.0015772241,0.07543267,0.001774576,0.00024204057,8.742493e-05,0.0522888,0.0024328248,0.0018904535,0.0035332574,0.0039571244,1.6765426e-07,0.0011403476,0.009955993,0.019057136,0.0005671539,0.03406828,0.004937668,0.021508064,0.12361949,0.0020088768,4.8163736e-05,0.61264545,3.3369548e-07
672,1.0698933e-05,7.539982e-06,7.7308374e-05,5.465481e-06,8.3866103e-10,1.5781391e-06,8.7618395e-07,0.0005077223,6.4036167e-06,0.00063312537,2.705373e-05,0.9633991,4.4428067e-08,8.629004e-05,0.016695462,8.4279225e-07,0.016026093,0.0006734277,0.00035374463,0.0005460908,0.00092336925,3.511544e-06,9.153974e-09,1.17928e-05,2.3955515e-06
673,0.00010076904,0.022965766,0.00083555485,0.06346102,0.0016727322,0.0026449098,6.1317376e-05,0.033406224,0.0036617492,0.004950252,0.0026131386,0.0020205097,1.927301e-06,0.02917525,0.017177051,0.0060642753,0.011029237,0.03525469,0.08953102,0.012256676,0.15897213,0.0062756273,0.0015551609,0.49430907,3.890322e-06
674,3.7081176e-05,0.14484437,4.7463476e-05,0.493802,4.782974e-06,0.00024086927,0.0016568379,0.066513926,0.00019103945,0.09590641,0.0007957795,0.015362396,1.5982855e-09,0.0014262599,7.370606e-05,0.0028068442,0.0028090414,0.007813965,0.0017628632,0.0016054956,0.14940889,3.914063e-05,2.9837322e-06,0.012843266,4.6102414e-06
675,8.188464e-05,0.04853751,0.0003364106,0.08411076,0.0019056598,5.8798345e-05,8.623868e-05,0.007351862,0.009049038,0.0017400468,0.003484341,0.0014588031,1.4737272e-07,0.0010051309,0.010894867,0.016513264,0.00024537864,0.0016750927,0.065124445,0.0037243424,0.3563774,0.13606055,0.0011062799,0.24907023,1.6010704e-06
676,0.0022831068,0.01010936,0.007178667,0.0823569,0.00051257986,0.009252414,0.0016194795,0.053129204,0.007367732,0.005132975,0.00036052358,0.047109857,1.7013559e-06,0.16513674,0.009582232,0.0009109424,0.024915734,0.084481604,0.08172504,0.11032819,0.1472266,0.04583942,0.006012908,0.09731801,0.00010806085
677,0.000966283,0.00028184583,0.001855105,0.25174373,2.8082586e-05,0.0055082655,5.208272e-05,0.019751621,0.11465131,0.0061576497,0.0009595711,0.0042150407,4.6050435e-08,0.022745136,0.0014610938,1.7741455e-05,0.5654065,0.0005322508,0.0002532513,0.00020665958,0.0005232001,0.0024561926,6.185936e-07,6.7762608e-06,0.00022000294
678,6.9516375e-08,0.013110609,3.9864926e-06,0.003297041,0.00018239713,1.7196366e-05,2.6483445e-07,0.0058865263,1.16873125e-05,1.4623156e-06,3.3336975e-05,0.0012949692,1.597452e-11,0.020238247,0.0017798723,0.0027283735,4.995925e-06,0.022128677,0.24159308,0.002590556,0.05821794,0.00031150252,3.8077305e-06,0.6265635,1.3148e-08
679,0.0042816293,0.06811849,0.023140496,0.031934965,0.009372034,0.055745356,0.004615486,0.055371538,0.009257447,0.016755816,0.01714395,0.018570362,0.00177852,0.092687294,0.044970635,0.036077037,0.0528991,0.18562524,0.04094669,0.083896555,0.037178304,0.012063207,0.009197063,0.08760046,0.0007723958
680,0.000117194766,0.022348385,0.0017920989,0.041223243,0.0021688554,0.000387891,4.6930316e-05,0.02860154,0.009676595,0.00090064696,0.0014095282,0.010241083,9.203422e-08,0.0019862375,0.010622248,0.017031454,0.0010571266,0.04764692,0.028886262,0.05557985,0.1301982,0.0028478901,0.00012436285,0.58510476,6.310118e-07
681,0.005998746,0.08103036,0.009559327,0.047181778,0.013164529,0.028331593,0.00240803,0.016325517,0.0044290316,0.049541984,0.018696304,0.06715685,0.00022085628,0.09995915,0.025332011,0.051074427,0.07205575,0.053061333,0.025411703,0.034941368,0.07590111,0.0067050178,0.006775998,0.20369048,0.0010466661
682,0.05968024,5.1267623e-05,0.08948961,0.012695873,0.32446247,0.0044660326,6.7850386e-05,0.005728178,0.024770003,0.0077988585,0.010726425,0.0006883447,0.0002534035,0.0028194208,0.06564677,0.00027946505,0.0040095043,2.2633227e-05,0.00943161,0.00163017,0.045345828,0.10316513,0.22023559,0.0055490374,0.0009863375
683,6.15194e-05,0.0031408356,8.817385e-05,0.009291524,0.0018935491,0.00013052493,1.9628067e-05,0.0070818877,0.020353267,5.8034486e-05,0.000120148565,0.008367816,7.6458484e-08,0.012357896,0.007905485,0.0015415096,0.00011187176,0.022535138,0.58629113,0.017069062,0.10780526,0.053125538,0.0011483845,0.13947676,2.4959703e-05
684,0.30495077,2.625109e-07,0.031983443,0.0009715267,0.0035975892,0.0003955037,0.00075686804,0.00012662719,0.06035611,0.23137672,0.15664344,4.1908397e-06,0.07752802,3.5642036e-06,0.0015876485,9.593204e-06,0.0002627748,3.3279324e-10,0.00016879255,6.75017e-06,0.0072936662,0.049191225,0.071642116,5.332134e-06,0.0011374298
685,0.47605214,1.3268026e-07,0.010065722,0.01045629,0.000508704,0.04518419,0.013889118,0.00034027346,0.122675255,0.24863167,0.0005652781,0.000374299,1.3493571e-05,1.0411403e-05,0.004007424,4.686727e-06,0.00011398081,1.7507416e-07,0.00026007887,0.000284547,6.5910805e-05,0.06518519,0.0013049389,1.4391529e-07,5.9829977e-06
686,5.382918e-06,0.016083337,5.1202303e-05,0.001228764,1.1031267e-06,0.30316943,0.000110261986,0.00037609087,0.29112336,8.125062e-05,3.5265882e-07,7.381564e-06,8.097939e-09,7.230557e-05,0.000895925,0.0006143699,0.0008275621,1.8779507e-05,0.34568188,0.00088175235,0.00037802616,0.002682598,0.035686444,2.2415483e-05,1.1212824e-09
687,0.008537931,0.0066477996,0.0051550353,0.119131416,0.0026261304,0.0055568935,0.0023137648,0.22475633,0.014238254,0.016831705,0.012857305,0.01727625,2.2380162e-05,0.0126585,0.022922482,0.016375793,0.009104469,0.102233425,0.0059347446,0.061388236,0.050380472,0.005064273,0.001388057,0.27656984,2.8485014e-05
688,2.198829e-07,3.8043647e-06,8.4304e-06,2.7985185e-05,9.360093e-07,1.6413645e-06,1.2107929e-06,0.00020082686,9.938367e-06,7.990439e-10,4.504254e-07,8.242995e-07,3.371975e-10,0.00030086393,2.414025e-05,0.9989629,1.7446981e-11,5.295735e-09,2.5018946e-06,5.8962924e-05,2.0227983e-06,2.949213e-07,7.736572e-07,0.00039124346,1.8655453e-09
689,0.022860486,0.00023589925,0.037502542,0.028470155,0.09496166,0.030108586,0.00020949222,0.0111074895,0.014982876,0.050245978,0.0019799448,0.022112891,4.600518e-06,0.045883376,0.042275228,2.0119129e-05,0.011720778,0.00319328,0.065013096,0.025692629,0.25750533,0.1911958,0.010307991,0.032361645,4.8149726e-05
690,0.0012526802,0.1776327,0.0019934361,0.03560315,0.00034369246,0.013911985,0.001996702,0.12082896,0.0023916555,0.0015021915,0.002187121,0.015615555,0.000102089165,0.15498218,0.03064599,0.105209805,0.02889995,0.04692725,0.022147369,0.07474406,0.031024434,0.0028576842,0.00091864023,0.12555294,0.00072773814
691,0.0009992688,0.068067275,0.0046047466,0.07082334,0.013545815,0.04692607,0.0028938735,0.019866757,0.0029857422,0.00444942,0.003544546,0.00875096,3.8562524e-05,0.1809398,0.017767629,0.027208488,0.0034745964,0.006824674,0.1523836,0.016778676,0.04799331,0.06561907,0.014317866,0.2189437,0.00025221947
692,0.0018362678,0.083580814,0.0021617312,0.07077066,0.001021847,0.015352544,0.0053920755,0.09307746,0.00617193,0.018582098,0.005406359,0.04582412,0.00011347662,0.108415216,0.04839692,0.013903714,0.09978394,0.09208301,0.08424857,0.05095544,0.055358384,0.02378887,0.0034209942,0.0694614,0.0008921768
693,7.3012443e-06,0.11277525,0.000317783,0.02892011,0.00034065483,0.0007191149,0.000265771,0.0075848456,0.00014712023,0.00020280489,0.0005124937,0.0019157093,3.6308526e-07,0.021040592,0.0017936387,0.04581217,0.00035175608,0.0356071,0.08883948,0.003877815,0.058199253,0.0013547696,9.568697e-05,0.58931637,2.056612e-06
694,5.8271734e-09,0.0017638871,1.2278134e-06,0.003080487,4.4676784e-05,2.5745023e-06,3.0581454e-08,0.00026326458,1.1649614e-05,6.8348754e-08,5.2646214e-06,3.44882e-05,1.5404334e-11,0.00251088,0.0005244424,0.0019400661,3.8131006e-07,0.00065957056,0.44648144,0.00067928084,0.027316513,0.0011321583,3.1506886e-05,0.5135161,1.9163602e-09
695,0.02129008,0.00638052,0.058488213,0.04423807,0.18539762,0.01102218,0.00039783763,0.030415464,0.009997498,0.007524658,0.016651878,0.004707257,0.00040268883,0.046862695,0.11642869,0.0038635891,0.010730881,0.0027660634,0.062830225,0.029653607,0.07739694,0.061792396,0.08967212,0.099957086,0.0011316978
696,0.0010148963,0.094833024,0.0030449678,0.031365495,0.0015864747,0.0032744822,0.00088508386,0.036924973,0.0015339934,0.0016378427,0.0014524097,0.033754677,2.5150362e-06,0.15760949,0.029063603,0.012553061,0.023270596,0.07477598,0.13326886,0.0703602,0.09665898,0.035317067,0.0015886858,0.15411113,0.00011139789
697,0.0037373863,0.033163227,0.015222769,0.02410632,0.0015164628,0.062074665,0.028754694,0.08002547,0.009272609,0.017724821,0.0012723281,0.07897953,5.54442e-05,0.097591616,0.04590036,0.0019416565,0.062142402,0.057897843,0.098807625,0.11780135,0.0369719,0.10465196,0.00080901,0.019153923,0.00042451173
698,9.5121206e-05,0.0036407015,0.0004973677,0.096396916,3.547068e-05,0.024264168,3.533482e-05,0.055651017,0.009303943,0.0007832262,9.0596e-06,0.0035519905,1.1506566e-07,0.05076876,0.008067342,0.0007982057,0.003208111,0.040829003,0.24529839,0.12812062,0.09949054,0.03751788,0.015039995,0.17659535,1.4319573e-06
699,0.0015322365,0.05442336,0.019220714,0.04362741,0.0028885235,0.02233575,0.0035180948,0.04865087,0.01624104,0.0005872685,0.003768238,0.011957885,0.000866719,0.066818416,0.10292001,0.02792938,0.012239167,0.052348346,0.083314665,0.17863488,0.09429013,0.017866895,0.0022022792,0.13078263,0.0010351479
700,0.026618969,0.012809421,0.073547326,0.07149876,0.061384793,0.056863476,0.01059377,0.029276693,0.014422694,0.011150707,0.0052979407,0.047398522,0.0002579025,0.15576513,0.010835857,0.0082008345,0.019008882,0.010613738,0.02453938,0.031695787,0.13992241,0.05712557,0.05328707,0.065267675,0.0026167447
701,0.0025023709,0.02565267,0.008845299,0.039743133,0.009796384,0.0013744481,0.00014528724,0.025880203,0.0070276847,0.0029846278,0.0071399286,0.004484878,7.7391915e-06,0.101374134,0.1036878,0.0072453204,0.014394633,0.0026587385,0.061902698,0.032964766,0.23309039,0.07409801,0.016160335,0.21680474,3.370139e-05
702,0.014714502,0.0018094692,0.13099365,0.009272884,0.009844983,0.045269012,0.0051338426,0.037063133,0.022718482,0.099085025,0.023285426,0.055460226,0.00012934666,0.048434205,0.076675884,0.000639423,0.09862555,0.0062667374,0.021303594,0.04457093,0.19315387,0.047649674,0.0007209859,0.0063206847,0.0008584087
703,0.014822719,0.0039236667,0.033191927,0.04023551,0.023422783,0.020673927,0.0007346702,0.023700997,0.006217047,0.004356288,0.0008011457,0.066431955,8.846938e-06,0.24747106,0.0104242535,0.0011749959,0.008877286,0.009366084,0.041098833,0.042397033,0.1974792,0.046083115,0.035372693,0.121270284,0.00046364396
704,0.00037728893,1.0015802e-05,0.0002373437,0.04922982,0.058616363,0.0010516993,1.7187843e-07,0.01128368,0.003992143,0.046471886,0.0068090637,0.0005520596,3.3267872e-07,0.015839785,0.12323576,8.694225e-06,0.00048612297,0.0003580685,0.059629034,0.0025348503,0.07594893,0.19336173,0.26914927,0.08081477,1.0535227e-06
705,0.0019284413,0.0069013755,0.019368121,0.04070623,0.015585105,0.014451114,0.00083079055,0.18885502,0.006893844,0.004897862,0.0015735923,0.0028936511,1.09714865e-05,0.15256907,0.02612533,0.00052858546,0.027920952,0.080079675,0.010256588,0.086401574,0.21048921,0.012578738,0.0070719393,0.081049874,3.2356078e-05
706,0.0116783315,0.013722216,0.021572085,0.13987586,0.04280208,0.036466945,0.0057273754,0.020690216,0.09229388,0.013337022,0.019474244,0.007917491,0.0042088926,0.044256546,0.034558196,0.011905599,0.02331844,0.008221513,0.1377779,0.017979283,0.088275395,0.10893823,0.022366915,0.06843538,0.004199977
707,0.005390074,0.014945543,0.00035240396,0.19896449,0.0026566065,0.010458965,0.0005718006,0.16640283,0.009011069,0.018687071,0.005987244,0.02051534,5.5083788e-06,0.02371519,0.007203165,0.040907703,0.04725712,0.29451254,0.003015893,0.026907949,0.026945284,0.002085815,0.0017991518,0.071645044,5.6145505e-05
708,0.00012696296,4.929008e-05,0.00022311894,0.0046908148,2.9101884e-06,0.00056754367,0.00010330655,0.07994597,0.6276211,0.00020455517,8.343187e-06,0.0077934256,1.8588533e-09,0.0026065512,0.0015685187,2.9751146e-07,0.1401845,0.10330648,0.003586373,0.021583129,0.00050173135,0.0052902326,8.528078e-07,2.9038e-05,4.8532734e-06
709,5.2431653e-07,0.019715328,0.008423357,0.038926348,9.24082e-06,0.009601004,1.1173244e-06,0.003770594,3.1742954e-07,3.2480565e-07,2.8693967e-06,0.00018781694,4.599382e-11,0.3082593,0.0012127834,0.00038761782,7.989065e-07,2.7695125e-05,0.018731048,0.00049909565,0.0002938046,0.57967526,8.049451e-05,0.010193273,1.6939088e-09
710,3.513809e-06,9.450496e-06,1.2693246e-07,0.0003505762,4.713552e-08,2.0886411e-05,6.844326e-08,0.8400617,0.044254147,2.0759893e-05,7.981212e-10,0.0034223443,8.506348e-14,0.0015683338,0.0011418744,2.7657148e-09,0.0013255425,0.008490122,0.014973724,0.07175822,0.0062950663,0.0062703807,3.3310487e-06,2.9281084e-05,4.4939102e-07
711,0.00027549596,0.032586124,3.6136615e-05,0.06856192,8.508331e-05,0.0004501203,0.00026871427,0.2869115,0.0006013816,0.033093806,0.35939997,0.00811196,1.2668286e-06,0.00032548525,0.0010571027,0.14232402,0.0019371707,0.0025967832,8.39998e-05,0.00011200096,0.059644178,5.4759526e-05,6.378714e-07,0.0010580447,0.00042242647
712,0.34591296,6.725736e-13,0.00076977996,1.9321156e-05,0.001120576,6.6566216e-05,0.00010198029,2.163558e-08,0.006101736,0.5080408,0.00018469639,1.3001358e-09,9.609471e-05,5.2260323e-13,1.5347383e-06,6.3215543e-07,2.066818e-08,1.920302e-18,3.30014e-08,1.9249267e-10,2.1363155e-06,0.005249116,0.13232894,2.479663e-14,3.0698059e-06
713,7.937411e-05,1.847315e-06,0.0003288359,0.36832917,0.00024108031,0.01897752,0.00014354971,0.00023893575,0.04836343,0.0007704902,6.351318e-08,1.3534833e-07,8.0753955e-09,0.0057586324,0.00059998117,6.031065e-08,3.7512068e-06,4.4457624e-07,0.038968496,0.00027634727,1.0166727e-05,0.41831288,0.09837745,0.00021737101,5.653339e-10
714,0.031354327,0.0013362552,0.051612128,0.03425372,0.028115645,0.03343399,0.0056296927,0.069295704,0.042125165,0.035071936,0.0049192985,0.014274889,6.996547e-05,0.06938415,0.04878117,8.493342e-05,0.035540577,0.027227566,0.02458319,0.053735353,0.18136251,0.18203929,0.011438257,0.013877547,0.00045270767
715,0.19197395,0.002813297,0.020879969,0.22989212,0.0062677185,0.05719712,0.00286311,0.037603978,0.11051055,0.012652878,0.016547345,0.022950493,2.6029524e-05,0.07222357,0.06624099,0.031157803,0.050708327,0.004759303,0.006996432,0.0089476975,0.008657234,0.030003328,0.00054932537,0.0032077713,0.0043696323
716,0.049036473,1.1769689e-08,0.009143111,0.0032776985,0.6181712,0.0023173816,3.8169978e-07,6.9190566e-05,0.0022289653,0.006306892,0.0006115446,0.00010607889,5.1016472e-05,0.000102874044,0.005192552,3.2061578e-07,0.00010449008,1.3285062e-08,0.0011424107,8.299008e-06,0.017070679,0.18148643,0.10322933,0.00014412578,0.00019851534
717,0.011249339,0.0013054409,0.1641527,0.02432826,0.15736197,0.18361273,0.0022434115,0.0022361106,0.004235187,0.04960883,0.0013060817,0.008095016,1.3064747e-05,0.06011857,0.0023238692,0.0010149992,0.021411505,0.00077887165,0.0063410285,0.0022362822,0.1972293,0.032320827,0.049267903,0.017089454,0.00011919355
