,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
666,0.04069486,0.04005968,0.04033326,0.04056323,0.03956134,0.040571716,0.041178167,0.03899348,0.039598156,0.03774532,0.04003127,0.03953696,0.041029215,0.039722733,0.040788885,0.03881878,0.040172815,0.039955158,0.041119844,0.039809715,0.041446984,0.040445074,0.03868471,0.038968325,0.040170416
667,0.04050814,0.040039048,0.039775364,0.040432256,0.040374793,0.039618004,0.041026164,0.03955974,0.04001972,0.03852135,0.039640862,0.040076565,0.04149994,0.039488584,0.041221324,0.03854314,0.040336348,0.039596573,0.040892962,0.040587287,0.04036939,0.039586682,0.039392855,0.039009508,0.03988325
668,0.04106767,0.03993693,0.03982173,0.04063064,0.039099474,0.040507562,0.04136823,0.03910585,0.04013381,0.037662778,0.04084369,0.03899024,0.040895045,0.04011348,0.04117627,0.038977847,0.03947516,0.03940866,0.041051447,0.03898421,0.041426904,0.04044115,0.03919949,0.038801335,0.04088046
669,0.040863257,0.04003454,0.040276464,0.040587086,0.039256353,0.040709816,0.041222833,0.038910463,0.039699793,0.037590552,0.040423498,0.03928319,0.04089485,0.03990057,0.040840536,0.038915295,0.039872527,0.039841235,0.041116904,0.039430846,0.041612953,0.04053482,0.038759764,0.038930014,0.040491883
670,0.01987918,0.037725374,0.018377107,0.05351016,0.017211372,0.027296893,0.03762412,0.055497583,0.024417732,0.014885162,0.05835752,0.07472298,0.024622215,0.06387021,0.035871215,0.061888397,0.030759357,0.039638095,0.026413044,0.024964405,0.030437466,0.037647378,0.10086932,0.054079346,0.029434422
671,0.04050928,0.040019672,0.039768897,0.040365387,0.040485993,0.039521117,0.04092099,0.039582003,0.040041838,0.038630318,0.039642435,0.04014376,0.041591864,0.03945335,0.041221004,0.038522545,0.040283617,0.039570656,0.04083296,0.0407473,0.04024053,0.039433263,0.03950168,0.039053537,0.0399159
672,0.0423061,0.038383026,0.038618144,0.04086997,0.039294608,0.04305246,0.040815547,0.03930203,0.041892797,0.037331216,0.039864156,0.039160367,0.040529996,0.038373005,0.041410785,0.038861707,0.041641943,0.03873895,0.040843204,0.040355045,0.039918583,0.04285204,0.037859432,0.038071886,0.0396529
673,0.040482964,0.040045105,0.04017806,0.040436786,0.040214576,0.040041897,0.04102337,0.039302826,0.039677665,0.03821825,0.039528064,0.039992604,0.041393507,0.03946913,0.040895272,0.038625464,0.04047002,0.03989987,0.040998697,0.040538885,0.04081858,0.03996901,0.038927052,0.03905086,0.039801497
674,0.042840447,0.042887617,0.038477626,0.043181423,0.04368453,0.03788565,0.040643457,0.037856057,0.04022042,0.03726619,0.03738243,0.040416367,0.04448502,0.03789783,0.04071885,0.039173804,0.03978043,0.040028084,0.04303068,0.041206937,0.041724868,0.03596926,0.037947837,0.038090494,0.03720365
675,0.04048582,0.04001891,0.039799847,0.040376406,0.040491693,0.03954937,0.040941108,0.03957772,0.040003523,0.038609564,0.039584324,0.040154997,0.041585717,0.03943782,0.0411977,0.038519297,0.040341605,0.03960632,0.040852744,0.040752154,0.04027535,0.0394856,0.039437577,0.039049733,0.039865106
676,0.04074616,0.04007616,0.040339503,0.040567927,0.039442077,0.04063854,0.04117761,0.03895082,0.03961213,0.03767498,0.04016768,0.039478187,0.040949937,0.039786093,0.040788278,0.0388466,0.04009058,0.039942805,0.04111979,0.039704565,0.04151045,0.040465735,0.038687933,0.038967878,0.040267672
677,0.049618725,0.0462481,0.029912567,0.066025645,0.055464286,0.032241255,0.03706515,0.028938578,0.043209467,0.039763145,0.026149811,0.048411172,0.037620887,0.036040943,0.02415891,0.055252213,0.035030805,0.04079147,0.036014184,0.032825936,0.04144869,0.02442179,0.061784636,0.03793252,0.033629008
678,0.04057547,0.040059507,0.04030478,0.040509652,0.039874308,0.04035963,0.041110065,0.039118532,0.039592765,0.037944827,0.039741382,0.03976174,0.041195683,0.039584033,0.040802136,0.038728584,0.040361527,0.039971936,0.041079078,0.040173393,0.041188717,0.04026293,0.038738355,0.03901001,0.039950885
679,0.040682912,0.04004447,0.04023354,0.040482253,0.03976798,0.04036146,0.04108766,0.039088532,0.03970279,0.037920862,0.039991725,0.039638806,0.04117346,0.0396789,0.040856984,0.03876686,0.04014465,0.039866287,0.041033942,0.040045753,0.041177034,0.04020143,0.03887806,0.039012086,0.04016151
680,0.040514402,0.04002004,0.039775215,0.040362217,0.04047962,0.039529026,0.040916387,0.03957404,0.040039316,0.038624223,0.039652806,0.04013765,0.0415899,0.039457016,0.041215234,0.038526148,0.040274516,0.039572448,0.0408316,0.04074499,0.040247303,0.039433926,0.039500475,0.039056238,0.039925266
681,0.041038163,0.039960723,0.039991807,0.04061597,0.03907226,0.040633474,0.041320965,0.03900104,0.03998537,0.037586328,0.0407935,0.039028596,0.040860247,0.040081836,0.041054927,0.038984623,0.039540324,0.039547984,0.04107534,0.039049715,0.04155523,0.04051053,0.039041337,0.038843334,0.040826377
682,0.040980663,0.040037874,0.039354075,0.040507372,0.039649915,0.039734334,0.04115315,0.039492447,0.0405739,0.038268007,0.04072981,0.03941036,0.04116507,0.039986894,0.041533455,0.03878495,0.03945006,0.03906998,0.040816806,0.03962963,0.04049431,0.039569177,0.039946035,0.03887236,0.040789273
683,0.04071638,0.04005853,0.04032935,0.040570762,0.03951289,0.040597897,0.041188728,0.038978666,0.03960664,0.03771814,0.04008329,0.03950081,0.041004375,0.03974734,0.040793344,0.038832568,0.040137053,0.039944954,0.041123677,0.039750528,0.041479755,0.040466726,0.038685866,0.03896109,0.040210705
684,0.040584523,0.040042978,0.03962602,0.04038528,0.04039734,0.03946196,0.040928587,0.039616246,0.04019317,0.038648017,0.039831713,0.040086422,0.041537095,0.039525934,0.04133525,0.03853716,0.04013772,0.03944179,0.040803008,0.0406275,0.040163964,0.03933196,0.039677244,0.039026458,0.040052757
685,0.06222998,0.044370223,0.028791498,0.06425188,0.063342996,0.03441458,0.035965703,0.027567392,0.05208899,0.03888001,0.024608977,0.04429965,0.04064746,0.029417709,0.027773071,0.048972365,0.041783113,0.039559107,0.04096664,0.038587146,0.037937317,0.028955981,0.042284332,0.03215813,0.030145766
686,0.020069536,0.03989229,0.024430463,0.05921487,0.015554704,0.026208924,0.045803968,0.03640742,0.01984537,0.015032871,0.05081099,0.056835007,0.018306246,0.08106334,0.020876506,0.06559646,0.026626304,0.0505422,0.020983018,0.018318143,0.03953826,0.037438463,0.120310344,0.04868376,0.04161051
687,0.04051708,0.04001933,0.03972915,0.040368956,0.040487,0.03948751,0.040924378,0.039601646,0.04007814,0.038653247,0.03966682,0.040140424,0.041595683,0.03946054,0.041253608,0.03851939,0.040259253,0.0395382,0.04082451,0.04073381,0.040207554,0.03940304,0.03954932,0.03904639,0.03993509
688,0.0025983963,0.0073830253,0.0064853453,0.005814228,0.00634939,0.010016841,0.0025133917,0.016023112,0.015108165,0.033127245,0.00781997,0.007916255,0.0070692766,0.0025221487,0.0047989627,0.32840824,0.002894916,0.0026668722,0.002387263,0.17093328,0.004601763,0.013969753,0.010550604,0.32311076,0.0049308427
689,0.04046085,0.04001827,0.039982624,0.040384226,0.04044181,0.03973588,0.040958673,0.039470106,0.039838746,0.038471133,0.039491337,0.04012079,0.041551083,0.03941933,0.041047607,0.03855234,0.040435757,0.039751694,0.040910084,0.040738687,0.040480908,0.03967826,0.039202187,0.039064072,0.03979356
690,0.040636472,0.039991286,0.039494544,0.040438887,0.040344276,0.039418522,0.04103819,0.039641235,0.040311348,0.038657855,0.039925113,0.039918467,0.04157693,0.03957242,0.04142742,0.038568646,0.04001725,0.039321635,0.040816855,0.04041148,0.040188458,0.039400883,0.039776452,0.038956173,0.04014917
691,0.041080303,0.039939478,0.03977286,0.040632963,0.039097086,0.040473185,0.041374676,0.039133452,0.040180344,0.037679337,0.040872455,0.038984913,0.0408905,0.040129464,0.041211896,0.038976546,0.03945136,0.039367694,0.04104172,0.038968444,0.04138564,0.0404088,0.03924988,0.03879348,0.040903565
692,0.040842272,0.040041506,0.040292792,0.040585235,0.03928552,0.04070364,0.04121613,0.03891334,0.03967948,0.037601266,0.040377375,0.03931491,0.040903017,0.039879743,0.040827442,0.038904496,0.039912265,0.03986343,0.041119754,0.03947524,0.041603304,0.040529806,0.03874044,0.038936183,0.040451437
693,0.04055705,0.04005925,0.040293615,0.04050076,0.03992611,0.04031892,0.04109906,0.039143555,0.03959708,0.037981134,0.03969776,0.039799817,0.041222923,0.039563138,0.04080972,0.03871285,0.04038954,0.039969567,0.041070804,0.040231768,0.041140184,0.040227503,0.0387539,0.03901618,0.03991791
694,0.040703554,0.040059842,0.040333044,0.04056598,0.039541043,0.040583443,0.04118165,0.038986605,0.03960065,0.03773346,0.040052652,0.03952288,0.04101824,0.039732803,0.04078966,0.03882441,0.040158518,0.03995206,0.041121386,0.03978649,0.041460976,0.040453736,0.03868427,0.038965944,0.04018672
695,0.040979985,0.040038418,0.03934788,0.040510803,0.039648004,0.039731514,0.041158125,0.039497342,0.04057857,0.03826865,0.04072909,0.03940971,0.041162346,0.03998823,0.04153836,0.038784403,0.039452,0.039066326,0.040818293,0.03962364,0.040492386,0.039570633,0.03994826,0.038869236,0.040787816
696,0.04069119,0.04007936,0.04034859,0.04055746,0.03955197,0.040579837,0.041162957,0.038987182,0.039587125,0.037735756,0.04003736,0.039561186,0.041004747,0.039727345,0.040778555,0.038814,0.040183466,0.03997046,0.04111718,0.039832104,0.041443467,0.040427588,0.038676176,0.03897968,0.04016517
697,0.04056184,0.04007503,0.04029562,0.040523853,0.0398657,0.040357616,0.041126795,0.039131667,0.039588884,0.037941083,0.039724693,0.039782967,0.0411684,0.039584648,0.04081242,0.03872009,0.04039693,0.039979022,0.041088507,0.040167145,0.041186787,0.040270086,0.038723662,0.039003003,0.03992357
698,0.041145016,0.03789874,0.039485443,0.039632685,0.038097158,0.04275881,0.04105133,0.039746024,0.04130523,0.037960023,0.041505132,0.03876543,0.039463,0.039816894,0.041471045,0.038773578,0.040622734,0.03871299,0.040049575,0.03912531,0.04011345,0.04340201,0.038944785,0.038636077,0.041517552
699,0.041002445,0.04004022,0.039355617,0.04052377,0.039577033,0.03978538,0.04118218,0.039477922,0.040577482,0.038212508,0.040779077,0.03936333,0.04111483,0.040023424,0.04153297,0.038805217,0.03942933,0.03906491,0.04083175,0.039542224,0.04055103,0.03962483,0.039919365,0.038858756,0.04082445
700,0.040714014,0.040072802,0.04034347,0.040565573,0.0395058,0.04060581,0.041175902,0.038971923,0.039596897,0.03771007,0.040088106,0.039518204,0.040986873,0.03975042,0.040783506,0.038829647,0.040143922,0.0399577,0.041121498,0.03976833,0.041478883,0.040454272,0.038678315,0.038970467,0.040207595
701,0.040715154,0.040036578,0.03936346,0.040456776,0.040211003,0.039384086,0.041031476,0.03967832,0.040467273,0.038650792,0.040141564,0.03987674,0.04146545,0.039665956,0.04153674,0.038590427,0.039868567,0.0391947,0.040784262,0.040284302,0.040113065,0.039290965,0.039952803,0.038935132,0.040304366
702,0.04053976,0.04006709,0.04028381,0.040507495,0.039937165,0.040303186,0.041109983,0.039161995,0.039595254,0.03799195,0.03967068,0.039824214,0.041214652,0.039556917,0.040820338,0.03870202,0.04042295,0.039973058,0.041074906,0.040242814,0.04112459,0.040225323,0.038748838,0.039012354,0.03988876
703,0.040721983,0.04007469,0.040343676,0.040566135,0.039488483,0.040614862,0.041176025,0.03896583,0.039599705,0.037700184,0.04010894,0.039508536,0.040976185,0.03976002,0.04078399,0.038833965,0.040130436,0.039954957,0.041121267,0.039752085,0.041487947,0.040456988,0.03867997,0.03897025,0.04022293
704,0.04049311,0.040048692,0.040199753,0.040443912,0.040172834,0.040084954,0.0410315,0.03927737,0.039662793,0.038181756,0.039551895,0.039966553,0.041367576,0.039482716,0.040878862,0.038638126,0.040459644,0.03991341,0.041008648,0.040499184,0.04086624,0.0400058,0.038899004,0.039048165,0.039817546
705,0.04046984,0.04003388,0.040156446,0.040442806,0.040248077,0.04001155,0.041037302,0.039325286,0.039687105,0.0382451,0.039491437,0.040000953,0.041419126,0.039453145,0.040911894,0.03861781,0.040491033,0.039889056,0.04100035,0.04054958,0.040795185,0.039969105,0.038935572,0.03904221,0.039776064
706,0.040870223,0.04002761,0.039240003,0.040519107,0.03994319,0.039478976,0.041134264,0.03964234,0.04062622,0.03850825,0.04045903,0.03960303,0.041348316,0.039832667,0.04161477,0.038687922,0.03960848,0.03904085,0.040798694,0.03989194,0.040240005,0.03939166,0.04005822,0.038862113,0.0405721
707,0.0406006,0.040030282,0.0395389,0.04039949,0.040390234,0.03939629,0.040954668,0.03965766,0.040274024,0.038693033,0.039883006,0.040053323,0.04154956,0.03954458,0.04140596,0.03853667,0.040079612,0.039366737,0.040790796,0.040567804,0.04011132,0.039298356,0.039775196,0.03900173,0.040100154
708,0.06500838,0.037816916,0.031120202,0.052110866,0.054775678,0.042233646,0.036357947,0.031609267,0.06204315,0.03805295,0.02789151,0.037345283,0.04105303,0.026813524,0.035566136,0.04061814,0.048649617,0.03562135,0.04478656,0.04700436,0.032465544,0.0451718,0.027997404,0.029201536,0.028685177
709,0.03729893,0.03333732,0.041165814,0.035574317,0.03269526,0.044823825,0.042145543,0.041962158,0.039282173,0.038050316,0.044832237,0.03874947,0.03433999,0.043642133,0.04238277,0.03687189,0.042236943,0.038598478,0.036381975,0.036597382,0.037329867,0.05374326,0.04323535,0.038957965,0.045764614
710,0.02354284,0.042098437,0.028209183,0.061947178,0.019070545,0.027091132,0.04498928,0.034500375,0.023963548,0.019754637,0.04173343,0.050938327,0.02057479,0.07629489,0.019714784,0.0684782,0.025699032,0.047519073,0.022084821,0.019640742,0.0405603,0.034213383,0.11819605,0.046355385,0.042829674
711,0.042789925,0.043002993,0.038512018,0.04317333,0.043746438,0.03771878,0.040633306,0.037843548,0.040158607,0.03732494,0.037427314,0.04043482,0.04453212,0.03796389,0.04070816,0.039182294,0.039634146,0.040044133,0.04302862,0.04115731,0.041772556,0.03576389,0.038055792,0.03813885,0.037252292
712,0.06272873,0.044269603,0.0286036,0.06418479,0.06327556,0.034390453,0.036009572,0.027640015,0.052825157,0.03892527,0.024752809,0.043948554,0.04067974,0.029316526,0.028104728,0.048698884,0.041824505,0.039235074,0.041102365,0.038629383,0.0376273,0.029179463,0.041974448,0.03190348,0.030169975
713,0.03879658,0.03145824,0.03901617,0.03530588,0.03298759,0.047443017,0.04112648,0.043223254,0.042186614,0.038060304,0.04398884,0.038588338,0.03427446,0.041099094,0.04348148,0.03679388,0.04382875,0.036757674,0.036116894,0.037508585,0.03508892,0.058248978,0.042220283,0.038138025,0.04426155
714,0.04046696,0.040031966,0.04014855,0.040442523,0.040258743,0.039999563,0.041038033,0.039332952,0.039692167,0.038255036,0.039484393,0.04000598,0.041426346,0.039449513,0.04091806,0.038614646,0.040494334,0.039884195,0.040998597,0.04055648,0.04078332,0.039962064,0.03894296,0.039041292,0.039771203
715,0.03523825,0.045362104,0.03160031,0.063956395,0.037805915,0.03020019,0.0397718,0.031993583,0.03494465,0.03525959,0.03133521,0.049484894,0.029950377,0.050233427,0.021385059,0.063748874,0.028819107,0.040830962,0.028480403,0.026640244,0.042778548,0.02582239,0.09181263,0.04410962,0.03843548
716,0.04088304,0.040028024,0.040256944,0.040590614,0.03922811,0.04071357,0.041231994,0.038910545,0.039721377,0.037581176,0.04046709,0.039252847,0.04088597,0.039921105,0.040856007,0.03892516,0.039835922,0.039817944,0.041114893,0.03938547,0.041620724,0.040540107,0.03877939,0.038922377,0.040529672
717,0.040460985,0.040015467,0.04000668,0.0403895,0.040425465,0.039769292,0.04096807,0.039451182,0.03981786,0.03844565,0.03948445,0.04010365,0.041543514,0.039419815,0.041027587,0.038560964,0.040443957,0.039769605,0.040920947,0.040720172,0.04051995,0.03971769,0.03916672,0.039061923,0.0397889
718,0.041114625,0.04000168,0.03933761,0.040586185,0.03934709,0.039935354,0.041293427,0.039419837,0.040606145,0.038037714,0.040975284,0.03911603,0.04104096,0.040150903,0.041532643,0.038900774,0.039251827,0.039005432,0.040883098,0.03917867,0.040780406,0.039821364,0.03987763,0.038794823,0.041010424
719,0.06694919,0.040899184,0.02995985,0.0571087,0.060682107,0.038256273,0.035696954,0.029370828,0.06066697,0.038406044,0.026028119,0.038943443,0.041544832,0.026997548,0.03286519,0.042226307,0.046918135,0.036882415,0.04432672,0.045302212,0.033506896,0.03858938,0.030471494,0.029027147,0.028374065
720,0.041069582,0.03993825,0.039814245,0.040632173,0.039098077,0.04050361,0.041369863,0.03910986,0.040140413,0.037663985,0.040847328,0.038990177,0.040892504,0.040115766,0.04118155,0.03897759,0.03947358,0.03940328,0.0410509,0.03898121,0.041421622,0.04043728,0.03920514,0.038799673,0.040882446
721,0.04105743,0.040027555,0.039400034,0.040583126,0.03935482,0.039983597,0.04129018,0.03941351,0.04053823,0.038019978,0.04088788,0.039205246,0.040974323,0.04011922,0.04149769,0.038870115,0.03940062,0.039088257,0.040899675,0.039258253,0.04078667,0.039867003,0.03976489,0.038810372,0.040901273
722,0.0400489,0.040071934,0.040257465,0.03983254,0.039063804,0.039147444,0.04135859,0.039642125,0.039783154,0.038682938,0.0413624,0.03938484,0.040666863,0.040869944,0.04143896,0.03865938,0.038940698,0.039375555,0.040515404,0.039102457,0.04078655,0.03960501,0.040482588,0.039285813,0.04163467
723,0.041073974,0.039938115,0.039784726,0.040633723,0.039102975,0.04047975,0.041375075,0.039128486,0.040167097,0.03767785,0.040856883,0.03898874,0.04089491,0.0401217,0.041202884,0.038975164,0.039463803,0.039379682,0.04104553,0.03897557,0.041394833,0.040418815,0.039234612,0.038794328,0.040890772
724,0.040844053,0.040009234,0.039358504,0.04046165,0.040005207,0.03951435,0.04107097,0.039579343,0.04051861,0.038514573,0.040408257,0.039636496,0.04140424,0.03979334,0.041525412,0.038680453,0.039634738,0.039126474,0.040784154,0.0400131,0.04027415,0.039398618,0.03998516,0.038912322,0.040546592
725,0.04101318,0.039960492,0.04004091,0.040609837,0.039105408,0.04065022,0.041306984,0.038981363,0.03993765,0.037588187,0.040734105,0.03905515,0.040881276,0.040049367,0.041017484,0.038977142,0.039583683,0.03959356,0.04108191,0.039103206,0.04157358,0.040525764,0.038995367,0.038855314,0.040778846
726,0.036406867,0.041214533,0.044276968,0.03884138,0.037361562,0.036428984,0.04257981,0.039288573,0.035660546,0.039838325,0.042184886,0.03978832,0.0391906,0.0446737,0.039810866,0.038479853,0.036947284,0.04108731,0.039250657,0.037278187,0.042496465,0.037669297,0.044067103,0.041009773,0.04416817
727,0.040870644,0.040029317,0.040249355,0.040602762,0.039236087,0.040707853,0.041248184,0.038921908,0.039716892,0.037586197,0.04043886,0.03926187,0.040884126,0.03991234,0.040861413,0.03891936,0.03986526,0.039822683,0.041124377,0.039382372,0.041621283,0.040554244,0.03876622,0.038913358,0.040503033
728,0.037194494,0.033609167,0.041415196,0.035649985,0.032605413,0.04450194,0.0422889,0.041775916,0.03897996,0.03800296,0.045025747,0.038667273,0.03435345,0.044011,0.04224556,0.03694447,0.041878432,0.03876908,0.036445532,0.036363333,0.037691463,0.05313014,0.043365356,0.039043374,0.04604181
