,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
662,0.018703794,0.058909595,0.045257118,0.06668281,0.007443345,0.06616562,0.015828354,0.075880244,0.033788584,0.051991902,0.027012654,0.044958927,0.004270403,0.07275442,0.055602863,0.020087866,0.0751117,0.04890042,0.030811582,0.059388433,0.03501239,0.035084322,0.016804649,0.025910527,0.0076374775
663,0.01750138,0.06495175,0.040419247,0.06585157,0.009794465,0.050324313,0.008341601,0.070032656,0.0240932,0.042505212,0.026234178,0.03909625,0.0026784001,0.07367792,0.055640668,0.025990022,0.07240665,0.06688447,0.04024667,0.069539346,0.043375343,0.030571437,0.015355883,0.040622693,0.0038646145
664,0.01548681,0.078321256,0.033336006,0.068746485,0.0033936843,0.08852698,0.038401682,0.087489255,0.022738324,0.046861175,0.022290904,0.0625481,0.008796141,0.07416928,0.04324967,0.027151734,0.07811935,0.04625793,0.014590251,0.053634327,0.026343348,0.020887425,0.009666947,0.01642088,0.012572079
665,0.056239203,0.033976585,0.06083779,0.045970023,0.023203624,0.06018931,0.028584,0.034834336,0.05937892,0.07956264,0.053850587,0.06377858,0.015025952,0.039285455,0.05674431,0.018040562,0.046555232,0.013773474,0.013720002,0.026746418,0.029194277,0.057932306,0.04318833,0.011332207,0.028055906
666,0.026384356,0.049485356,0.056411043,0.060103603,0.010546098,0.06593618,0.022215249,0.063692905,0.046424467,0.05928631,0.03300344,0.04415875,0.0077788658,0.0620733,0.05679774,0.018342141,0.06626024,0.035919137,0.026949203,0.05002756,0.033127952,0.042619467,0.025809007,0.021729972,0.014917692
667,0.02941027,0.04586635,0.059842482,0.05833024,0.012295096,0.06397686,0.020963157,0.059973415,0.051069863,0.061380178,0.034863494,0.043728527,0.008213879,0.058398984,0.057966903,0.017454056,0.06321888,0.03184461,0.026536647,0.047697987,0.033644248,0.04646057,0.029525869,0.02140943,0.015927998
668,0.020416822,0.046585858,0.046811607,0.066358365,0.0051080673,0.09326494,0.02065434,0.072767235,0.052241486,0.07989191,0.023814945,0.07449054,0.002762528,0.068733595,0.05930258,0.007917545,0.07298522,0.01770371,0.016910162,0.038135838,0.027678864,0.051403396,0.01575518,0.009732958,0.008572347
669,0.021294823,0.049730774,0.044691272,0.054831132,0.0033553983,0.10272821,0.08736987,0.062351424,0.044303536,0.070791975,0.027076667,0.068717256,0.014926821,0.05906902,0.04476778,0.016265543,0.06391497,0.017936584,0.008463865,0.031458095,0.01826529,0.030127099,0.015709067,0.006309379,0.035544183
670,0.02172308,0.08370558,0.03986778,0.06382012,0.0065658684,0.061354455,0.028268546,0.06584824,0.019686352,0.0397852,0.031857256,0.051711082,0.012400821,0.064308755,0.043901052,0.04516185,0.06734886,0.06330679,0.019764155,0.061594132,0.033452515,0.019527001,0.0149184745,0.02666529,0.013456712
671,0.0144887045,0.07020779,0.025860982,0.04897062,0.023231052,0.013810709,0.00058035896,0.028954638,0.006005399,0.017404586,0.02407548,0.023448711,0.0003921266,0.05524931,0.043789316,0.04490574,0.03835651,0.114710584,0.08416538,0.08514379,0.07997423,0.016113486,0.012444302,0.1274123,0.00030391486
672,0.0198101,0.06328591,0.03765068,0.055391267,0.021045106,0.026047967,0.002692231,0.04404173,0.015056947,0.029548984,0.02954529,0.027680898,0.0016108049,0.062633455,0.05412707,0.037076384,0.053798806,0.08865387,0.06401212,0.077518165,0.061873745,0.026175575,0.019081168,0.080035426,0.001606242
673,0.009982688,0.089839995,0.022168009,0.0643481,0.0072824573,0.03312431,0.0024780189,0.06572388,0.0082543995,0.024378704,0.01641607,0.032852564,0.0008867945,0.07890831,0.04721104,0.035626337,0.06469263,0.109527916,0.04380845,0.089684226,0.053179726,0.01725124,0.0074686026,0.074175216,0.00073026505
674,0.017474284,0.08250753,0.03316978,0.062259227,0.010704886,0.038206104,0.006753691,0.058451563,0.013525017,0.03056244,0.027232584,0.036788616,0.003465208,0.06883124,0.04881588,0.043476485,0.06254313,0.094676405,0.039194208,0.0780013,0.049290884,0.019588644,0.013477116,0.0578813,0.0031225458
675,0.010535371,0.08194968,0.01899472,0.048988175,0.015676197,0.013007383,0.0004343541,0.0305898,0.0038114248,0.013851139,0.018396588,0.022920316,0.00027247745,0.05699447,0.0388775,0.04789413,0.037924577,0.13585767,0.0734657,0.09135271,0.077575035,0.011884468,0.008057498,0.1405145,0.00017412107
676,0.013949037,0.09043667,0.025147773,0.05985835,0.010033909,0.029162383,0.0033878682,0.053678676,0.008384323,0.022922419,0.022659937,0.032526314,0.001957513,0.06898798,0.04557603,0.049706146,0.05711605,0.115043454,0.042731404,0.08605184,0.054822415,0.015329802,0.010314069,0.07884345,0.0013721734
677,0.011103567,0.098768346,0.021810459,0.06342712,0.006928824,0.03408981,0.0037665938,0.06450307,0.007732908,0.02312566,0.018159086,0.03513608,0.0016569488,0.07613264,0.043990757,0.044055928,0.06227451,0.115824856,0.036528543,0.087611824,0.05015822,0.01425096,0.0075926655,0.07018238,0.0011882621
678,0.0075877565,0.120276205,0.014856755,0.06326598,0.0039480478,0.031676985,0.0029682429,0.06777824,0.004335007,0.017165557,0.013484908,0.035448425,0.001245345,0.07704567,0.03648811,0.05136819,0.059852276,0.1380142,0.028557936,0.0922747,0.046215516,0.008965916,0.0043101106,0.0721879,0.0006820623
679,0.011206871,0.07776517,0.02060262,0.048107047,0.018213073,0.012353614,0.0003950134,0.028677491,0.004141465,0.014376813,0.019264579,0.021892445,0.00025228338,0.056247666,0.04007399,0.046308648,0.03664074,0.1289986,0.08016452,0.090364635,0.080150984,0.012969142,0.009128724,0.1415343,0.00016946302
680,0.030430194,0.039131157,0.051483184,0.051345386,0.04412545,0.024578411,0.0018710212,0.037070785,0.02952247,0.039526492,0.039506335,0.027405689,0.0010977186,0.05241458,0.060358625,0.022971697,0.048307706,0.05275717,0.07773672,0.05975904,0.06468863,0.04427281,0.032036215,0.06574369,0.0018587782
681,0.023053663,0.044948243,0.042497117,0.04849867,0.040829383,0.0147936195,0.00075021404,0.027547982,0.01520243,0.025369542,0.03457938,0.02079278,0.00055759033,0.05205558,0.055288974,0.036471933,0.03977581,0.07152783,0.10078467,0.07101632,0.07870958,0.028642971,0.02676745,0.0988624,0.0006758764
682,0.027538704,0.03664517,0.04879285,0.04763886,0.050481766,0.014246237,0.00066654076,0.025410622,0.019837255,0.027389431,0.04076518,0.02068004,0.0005609147,0.047072858,0.057152946,0.033490494,0.038225148,0.058080893,0.10515932,0.06458714,0.07890708,0.03271744,0.033818457,0.0893317,0.0008029025
683,0.031041391,0.02733225,0.05538963,0.04759069,0.06315701,0.013547135,0.0003688895,0.02502292,0.029917238,0.031804338,0.042242624,0.018806469,0.0003127878,0.04401163,0.062397823,0.023491196,0.036191877,0.03975236,0.105438404,0.05849676,0.07807981,0.044045717,0.043450203,0.07748956,0.00062124117
684,0.048206273,0.023422899,0.06718825,0.046990007,0.06224172,0.024813415,0.0021540027,0.031202564,0.058585815,0.046919964,0.050500806,0.028206693,0.00234098,0.036534015,0.0647503,0.016660254,0.0412947,0.022905443,0.056871176,0.042113308,0.05650471,0.06307124,0.057187345,0.044845823,0.004488226
685,0.013802692,0.05983919,0.038206905,0.072594665,0.0031049293,0.10116195,0.023078037,0.091722675,0.03709178,0.06495019,0.016878685,0.071440674,0.002311314,0.07985448,0.050772756,0.009096365,0.07858692,0.027388351,0.01780709,0.046169482,0.027426966,0.0379079,0.010113899,0.011991625,0.006700427
686,0.03260998,0.032251157,0.058094617,0.05887497,0.018245794,0.053931914,0.004447204,0.053993,0.06651971,0.07879149,0.03376755,0.05170488,0.0011360617,0.05690419,0.07273814,0.006833732,0.061008994,0.017274283,0.032173745,0.040228773,0.040582772,0.07617449,0.030038662,0.017874997,0.0037989034
687,0.015502817,0.0600705,0.04080271,0.06812768,0.0030688583,0.10055334,0.03388359,0.08886073,0.0374037,0.061150268,0.020322861,0.062006056,0.0057840254,0.07382991,0.05071353,0.013548963,0.07621643,0.028966283,0.0151439225,0.048389096,0.024758475,0.033286467,0.0124928905,0.01265693,0.0124599375
688,0.020477055,0.057464246,0.04200042,0.060835294,0.018072745,0.038076833,0.0038852524,0.057576656,0.024526404,0.042711753,0.026564527,0.033230435,0.0014174517,0.07103071,0.06098956,0.021506073,0.06228631,0.06350254,0.054289464,0.06940397,0.054005995,0.039081838,0.019865975,0.05510804,0.0020904231
689,0.036545925,0.029722638,0.058430783,0.050373938,0.05234791,0.025109556,0.0016724686,0.036350753,0.043514416,0.044837285,0.042753972,0.02700592,0.0011592449,0.046510506,0.06513071,0.017504543,0.046480205,0.035035945,0.07103796,0.051803757,0.061176587,0.056436934,0.04170887,0.05503172,0.0023174346
690,0.020689314,0.06615556,0.04005271,0.05861222,0.017015351,0.034198243,0.0050372016,0.051607616,0.018078413,0.03440711,0.029840805,0.0321071,0.0026746788,0.0657066,0.054749865,0.0350598,0.059721228,0.081831396,0.051258426,0.0742333,0.054250028,0.027675908,0.019076752,0.063104466,0.0028558937
691,0.013732141,0.070783116,0.025546823,0.05133408,0.01924864,0.01626035,0.0007883853,0.035018016,0.006959134,0.01879208,0.02217502,0.022853043,0.00051909743,0.060818363,0.04732915,0.043414794,0.043860756,0.11205224,0.07591717,0.08735422,0.073640734,0.01788047,0.012625473,0.12071083,0.00038588338
692,0.010231517,0.09372429,0.022020664,0.06355073,0.007074481,0.032052677,0.0027684404,0.063945934,0.007873599,0.02305697,0.017085174,0.032052305,0.0011534673,0.07753957,0.045965213,0.040602088,0.06275837,0.11375507,0.041377377,0.090224594,0.05211671,0.015637487,0.0076546827,0.0749194,0.00085922936
693,0.019623086,0.0654785,0.03708923,0.057412464,0.01826204,0.028861681,0.0032959718,0.04762434,0.015294261,0.03032109,0.029467685,0.029655067,0.00194408,0.06442919,0.054197717,0.037537478,0.056854192,0.08820106,0.057909027,0.07773377,0.058941934,0.025412047,0.018175233,0.07436403,0.0019149018
694,0.010416503,0.089520894,0.024582827,0.07101054,0.00480126,0.050027754,0.0061112917,0.08454473,0.01242774,0.03138828,0.01636822,0.041562635,0.0016739243,0.0862693,0.048864897,0.028558545,0.0756754,0.085417464,0.032002214,0.08061823,0.042465072,0.019725282,0.0075556985,0.04670619,0.0017049861
695,0.013797219,0.07541951,0.025099883,0.05233653,0.017744146,0.0185629,0.0011279542,0.038437977,0.0071252165,0.019803882,0.021785025,0.024959302,0.00069939194,0.06187139,0.046521056,0.042671885,0.04637504,0.115883164,0.06880679,0.08662955,0.07017964,0.017658709,0.011840631,0.114154965,0.0005081875
696,0.015967995,0.069239,0.02950808,0.05362722,0.01935366,0.020132082,0.0013715795,0.039217334,0.0092968615,0.022414543,0.025332093,0.025626587,0.00088325655,0.061488457,0.049720563,0.04204343,0.0485599,0.10511624,0.069836676,0.08391173,0.068807594,0.020171685,0.014491109,0.10315858,0.0007237825
697,0.0150163565,0.07517106,0.031117914,0.062381685,0.011834925,0.035200354,0.0036036219,0.060189646,0.013824737,0.031388257,0.0221523,0.03343454,0.0014652334,0.07447487,0.053312834,0.031245513,0.063777775,0.08988964,0.04914141,0.0808023,0.054495245,0.02479574,0.012765499,0.06702903,0.0014895741
698,0.01402644,0.07855944,0.029247208,0.06201863,0.011235633,0.03316875,0.003231048,0.05899761,0.011930966,0.02872368,0.021526767,0.0323648,0.0013821962,0.07371734,0.051377714,0.034723397,0.06255497,0.09706472,0.049037028,0.08352783,0.055047262,0.022084327,0.011693856,0.07146569,0.0012926135
699,0.016210385,0.07241934,0.031243864,0.058054168,0.0150212655,0.02682505,0.0024789863,0.04837517,0.011424685,0.026142508,0.025800336,0.029022673,0.0014370034,0.06613444,0.051311165,0.040886976,0.056359734,0.10070675,0.056873664,0.08351199,0.060210012,0.021102628,0.014195528,0.0830094,0.0012423283
700,0.026008844,0.033054322,0.04852381,0.04731495,0.05457722,0.012122659,0.0003141921,0.023639247,0.019768668,0.026728151,0.039402854,0.018178267,0.0002485761,0.046914548,0.058352374,0.029811975,0.035505828,0.053380564,0.11694885,0.065767154,0.08297173,0.0343629,0.034554735,0.0911306,0.0004170349
701,0.034220304,0.03383609,0.057061244,0.053473726,0.03794484,0.033648506,0.0025432766,0.04586056,0.04770575,0.05352065,0.0380321,0.03250213,0.0011648933,0.052690316,0.06601229,0.013095306,0.05378496,0.035137165,0.058979377,0.051871277,0.054201916,0.061177347,0.035363078,0.043417398,0.0027554943
702,0.036211334,0.025413381,0.057698034,0.047060166,0.0683929,0.01433696,0.0005149596,0.024409126,0.032952577,0.032452203,0.04832903,0.021052122,0.00055361,0.03953584,0.061421882,0.023919486,0.03597708,0.03558438,0.0981643,0.054097194,0.07597273,0.044742644,0.047366608,0.07283892,0.0010025696
703,0.03180872,0.038791623,0.053916976,0.049450405,0.046462562,0.021100963,0.0019419615,0.032165296,0.027955884,0.035170134,0.0407539,0.024662236,0.0015145714,0.048961643,0.05959331,0.027224008,0.04467247,0.05281783,0.08156841,0.060040493,0.06783829,0.040195268,0.036839373,0.07236937,0.0021842946
704,0.0364044,0.033485055,0.059115257,0.052446652,0.03982147,0.03333797,0.003470705,0.042724807,0.04751901,0.051253412,0.04112456,0.031717483,0.0020259356,0.049612388,0.06487232,0.016120225,0.051841266,0.03510078,0.057390943,0.05070245,0.05379706,0.058061752,0.038877882,0.04517169,0.004004577
705,0.031000746,0.04227965,0.054651093,0.05564193,0.030838631,0.03529458,0.00402628,0.046244174,0.037136212,0.048892893,0.03573077,0.03237535,0.0021063408,0.056773897,0.06473517,0.018773422,0.05464829,0.043398038,0.056306172,0.057216574,0.055352464,0.0510096,0.03265305,0.049399346,0.0035152843
706,0.019974068,0.04049595,0.054708414,0.061575446,0.0033963295,0.100313924,0.03998567,0.072931625,0.06447215,0.076624595,0.025138428,0.060046144,0.007830074,0.06013199,0.055594783,0.0086301435,0.06699263,0.014967409,0.013285772,0.03718831,0.020864032,0.045160435,0.01958803,0.0077248476,0.022378769
707,0.048575252,0.021741396,0.06572191,0.047008477,0.067211084,0.022273973,0.0014860085,0.029694019,0.056015957,0.04457896,0.05430311,0.028742125,0.0017107666,0.034783963,0.06457493,0.01684886,0.040822335,0.022709496,0.0637634,0.042035118,0.05988754,0.06072886,0.054966085,0.046435468,0.0033808618
708,0.010390141,0.079873785,0.027945539,0.07604808,0.0023748581,0.08382125,0.019162495,0.10489346,0.019934176,0.041679345,0.017215028,0.056382682,0.0034394478,0.08491589,0.045574546,0.021316815,0.0874059,0.05498602,0.01894615,0.06345077,0.027996909,0.02012738,0.0069172266,0.01997759,0.0052245273
709,0.032523207,0.02420632,0.054718863,0.046703238,0.07038292,0.011908504,0.00025249444,0.022531386,0.028811399,0.029617688,0.046901412,0.0187804,0.0002539419,0.040003255,0.06094495,0.024240032,0.034084465,0.036774296,0.113054246,0.056664158,0.08143086,0.042119984,0.044060715,0.078529134,0.0005021021
710,0.048201744,0.02130451,0.075409606,0.03130269,0.0060809436,0.063219085,0.078368135,0.026621258,0.0565604,0.064814895,0.042350568,0.047529314,0.07014809,0.018586596,0.03743685,0.023042932,0.032066442,0.004200851,0.003708659,0.021028334,0.013364211,0.042233832,0.05473656,0.0039274874,0.113756016
711,0.043481175,0.026002364,0.07000036,0.043350924,0.009467123,0.07952848,0.03490473,0.04024085,0.09232904,0.0891962,0.034109216,0.053948667,0.017072268,0.035656072,0.056639344,0.007541297,0.04214301,0.0064707403,0.008257294,0.024596645,0.020353856,0.07035251,0.04715912,0.0065156845,0.040683065
712,0.077780545,0.016349414,0.078540154,0.034720477,0.030087447,0.04768715,0.012518376,0.025132341,0.09454083,0.0767249,0.047455866,0.043281488,0.016848601,0.019761723,0.05695354,0.008759472,0.030220889,0.003869223,0.009010923,0.020250509,0.024485903,0.09659697,0.08761873,0.008618953,0.032185506
713,0.04682325,0.023446973,0.067791715,0.04311952,0.01088154,0.07670695,0.028855754,0.037093088,0.099747516,0.09542764,0.035195388,0.055621542,0.014606583,0.034288373,0.059563883,0.006084832,0.040377483,0.0052310126,0.0080636935,0.022033578,0.020061059,0.078567795,0.048774548,0.0057345056,0.035901826
714,0.070909545,0.017410867,0.07850914,0.036181122,0.02289778,0.05213528,0.017695436,0.02707283,0.09132195,0.078670464,0.050052494,0.04783002,0.02195472,0.02113164,0.056654513,0.010605141,0.033154197,0.0043390533,0.008796865,0.021351248,0.023659201,0.0831966,0.077079386,0.008147311,0.039243203
715,0.11646961,0.008140282,0.08405954,0.026965436,0.042825874,0.027362654,0.0064531043,0.0137287285,0.087762356,0.057083666,0.07042674,0.044534847,0.024692185,0.008511817,0.045739643,0.014631347,0.01953844,0.0014268699,0.005840081,0.013088437,0.021629324,0.09100816,0.12489087,0.006208104,0.036981937
716,0.04187629,0.02113854,0.06261651,0.026061812,0.0032271366,0.088798314,0.12819225,0.020651313,0.058724247,0.0862281,0.030104326,0.05570721,0.0532635,0.020386552,0.034655146,0.011114579,0.024423579,0.001980247,0.001362544,0.012602638,0.007901464,0.046355445,0.0449089,0.0013645786,0.11635483
717,0.04337373,0.024962306,0.06665324,0.03843806,0.0071984096,0.08521904,0.058888927,0.03403027,0.08316632,0.09091153,0.033873558,0.057615243,0.027771067,0.031415798,0.05068839,0.008448326,0.037673496,0.0047928733,0.005249624,0.020227522,0.016052075,0.06232,0.04499837,0.004311172,0.061720673
718,0.12115573,0.006235098,0.083767086,0.025773007,0.052167226,0.023369107,0.0030618967,0.012359986,0.10024036,0.05486331,0.06558576,0.03873598,0.0137399975,0.007187303,0.04647737,0.010695328,0.016740946,0.0009462565,0.0053943372,0.011343939,0.021165807,0.10881018,0.14015836,0.005756209,0.024269443
719,0.08032427,0.014689117,0.084246494,0.030157965,0.018761834,0.047753576,0.0265155,0.020580174,0.07536049,0.07069791,0.055188637,0.048176564,0.04402683,0.014243879,0.046090905,0.016810453,0.027108103,0.0027856256,0.005147261,0.017984472,0.018569173,0.07197989,0.08977762,0.0055874935,0.067435734
720,0.09815649,0.010640593,0.080802836,0.03265187,0.04891426,0.030194897,0.0049327067,0.01897273,0.09693677,0.059997823,0.061822325,0.04029065,0.013581701,0.013324381,0.053739924,0.011391994,0.024417296,0.0027289258,0.010346793,0.017282944,0.027502116,0.09860046,0.10939564,0.010006836,0.02336698
721,0.072126076,0.015325497,0.07595237,0.04021755,0.053146396,0.032442436,0.0038945158,0.02742603,0.09322738,0.059806164,0.053921517,0.03463919,0.006586548,0.02341159,0.062203865,0.010808368,0.034025967,0.00727675,0.023522357,0.026637184,0.037832342,0.089638464,0.08407246,0.019133493,0.01272549
722,0.17787346,0.00287784,0.082291365,0.015434719,0.045881905,0.012574565,0.0028373497,0.0045768507,0.062211014,0.033396263,0.09110665,0.041039433,0.039501447,0.00198922,0.026075726,0.021437464,0.008099584,0.00021803533,0.0016887031,0.005485238,0.012609943,0.074147746,0.18511471,0.0022069523,0.04932372
723,0.12193635,0.0069306134,0.08381986,0.027490942,0.056688987,0.021477923,0.0032471395,0.012976224,0.089976154,0.049340226,0.07513112,0.040408723,0.016528185,0.0077469586,0.046217974,0.0145315705,0.01839752,0.0014285588,0.0076372144,0.013375364,0.025059426,0.092642106,0.1336838,0.007944208,0.02538287
724,0.118657455,0.0059444914,0.08020159,0.028264862,0.08825264,0.015136062,0.0010996143,0.012025801,0.09109378,0.041175336,0.08158677,0.033260863,0.007131466,0.00778506,0.048175354,0.013863544,0.017643716,0.0017827178,0.013258512,0.01440491,0.032485805,0.089756355,0.13274284,0.012356547,0.011913956
725,0.07506852,0.013836103,0.079087906,0.03956484,0.06598962,0.02502527,0.0025325604,0.024978666,0.08533263,0.049615763,0.058682907,0.03155424,0.005818253,0.02031823,0.059292756,0.0137649225,0.032637544,0.0077413917,0.028764602,0.028602926,0.04332575,0.08239026,0.0906582,0.024778888,0.010637219
