,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
645,0.010869198,0.11087694,0.013453022,0.007926564,0.0020570683,0.041225836,0.025736768,0.14323688,0.16183005,0.05755381,0.048827574,0.08693714,0.0062708105,0.02978346,0.01991742,0.006304881,0.10167498,0.0077226874,0.011240426,0.011645323,0.0254599,0.014027243,0.0002735446,0.001327291,0.053821217
646,0.028501922,0.009900719,0.06336293,0.028016783,0.0044908794,0.06334467,0.124461964,0.066158004,0.0379307,0.039710615,0.03536242,0.02191238,0.064863704,0.043282397,0.05299482,0.044249896,0.08036082,0.008573116,0.030953433,0.029924097,0.01662726,0.018729215,0.02652481,0.0033914594,0.056370962
647,0.017260939,0.004803432,0.053579114,0.0054200105,0.0005095637,0.057879686,0.22504362,0.0746115,0.049361363,0.030535946,0.055100966,0.019508405,0.08849337,0.020672698,0.022781042,0.03364437,0.02547247,0.0011574525,0.0042182812,0.0073946863,0.0027305824,0.0035323573,0.0066315494,0.0003159102,0.18934076
648,0.07530199,0.010237476,0.07166303,0.022286922,0.008510434,0.06286154,0.23728958,0.031395163,0.017519025,0.029788146,0.028802143,0.027902972,0.047457125,0.046789683,0.036863856,0.021629317,0.0075953593,0.0012579763,0.004944766,0.05183048,0.012398972,0.022091493,0.042708293,0.009913339,0.0709609
649,0.13215525,0.0052153193,0.053343356,0.013721963,0.024104036,0.02467393,0.050276443,0.03955359,0.0303512,0.0418918,0.054408815,0.020433443,0.0696017,0.0056942706,0.035285715,0.070298456,0.021948624,0.003984148,0.023087109,0.010623448,0.004115188,0.04406313,0.09340463,0.007698989,0.12006543
650,0.07752253,0.019695131,0.0043787304,0.19836734,0.057108562,0.021190222,0.00049426156,0.024287768,0.0143588185,0.09190749,0.02776034,0.0015898356,0.0005567641,0.1266571,0.051804673,0.0027034576,0.011638499,0.011540337,0.036338575,0.10117875,0.019290162,0.054208666,0.021334404,0.023395674,0.0006919518
651,0.008715453,0.022467876,0.050229587,0.16001764,0.010635174,0.029051203,0.0051877084,0.09235541,0.0030684022,0.07684379,0.015162579,0.016673205,0.010554881,0.07032104,0.04873838,0.03573495,0.012121937,0.035412606,0.029236125,0.13562188,0.029187571,0.030232795,0.010476593,0.05468438,0.007268835
652,1.4463399e-05,0.07191991,2.681369e-05,0.027405636,1.0776721e-06,0.17851262,0.00023691148,0.003842086,0.00010522782,0.033589583,3.395774e-05,0.0032409888,4.402789e-05,0.51385736,0.10784487,5.9893235e-05,0.0010097648,0.011403929,0.00084281503,0.042234465,0.00022341302,0.00044570418,3.420089e-06,0.0030960806,5.0032295e-06
653,0.010014231,0.02894534,0.19836432,0.025583243,0.011770705,0.005987196,0.0007585521,0.120460324,0.044344857,0.04205996,0.051504057,0.013053901,0.0009179806,0.026202919,0.019959442,0.07189893,0.03517519,0.07978291,0.020501068,0.07798565,0.017084062,0.01621871,0.03406978,0.045805305,0.0015514285
654,0.012293343,0.026928738,0.04603182,0.06593378,0.008138068,0.116160676,0.031791456,0.037355717,0.03445746,0.056281626,0.0128677,0.033997253,0.016129032,0.0943943,0.046096653,0.022520732,0.0827856,0.07377204,0.021568062,0.05388433,0.02235009,0.011275188,0.027172536,0.029492665,0.01632114
655,0.03575244,0.07003772,0.009551263,0.08166796,0.015326407,0.054154288,0.025648627,0.055508148,0.02555057,0.059344452,0.02697964,0.011780461,0.011841376,0.15311989,0.09919196,0.0039978633,0.020225544,0.012311464,0.012774594,0.12692678,0.014410288,0.040843505,0.013373114,0.015671909,0.004009648
656,0.0012170391,0.03126782,0.0011826309,0.08438156,0.0005525987,0.0976733,0.0010574,0.015633713,0.0028680782,0.1477701,0.0010401928,0.0021973157,0.003856229,0.2432541,0.15256967,0.0021260127,0.0071072313,0.029235693,0.005550648,0.13959807,0.0015956247,0.0028917845,0.0005856363,0.024420993,0.00036644514
657,0.067236476,0.05101865,0.032369297,0.051928,0.047065694,0.02094962,0.017056456,0.041127764,0.043413214,0.035767723,0.036707208,0.040661063,0.02219309,0.035031952,0.03165869,0.015132836,0.05873918,0.038747113,0.047536854,0.061590962,0.057360098,0.05671859,0.041228835,0.03452351,0.014237061
658,0.024476228,0.026027841,0.059859034,0.051898606,0.02101751,0.0714016,0.035860945,0.05610502,0.03803741,0.058369946,0.040104948,0.040348273,0.03317015,0.060523123,0.04507826,0.027544498,0.060141265,0.03883233,0.024551047,0.042005014,0.030232864,0.02585853,0.030408105,0.025847336,0.03230013
659,0.083123334,0.0122929895,0.019350555,0.04461236,0.06520185,0.044499326,0.0028846154,0.0160864,0.070452474,0.062324855,0.06548202,0.010937501,0.015936948,0.034368012,0.04082971,0.012053584,0.05698996,0.015608234,0.046552386,0.025504746,0.050457098,0.051716734,0.05852589,0.060207985,0.034000386
660,0.03963393,0.02421966,0.033636224,0.06766555,0.007976821,0.0324056,0.012671622,0.10425716,0.011223645,0.048849262,0.0767207,0.060073465,0.009963393,0.054612786,0.04029664,0.023870492,0.06355624,0.044166237,0.026649429,0.062564716,0.014566066,0.043925326,0.034549646,0.048144918,0.013800391
661,0.028106373,0.02177553,0.061685607,0.059394546,0.026272248,0.0752524,0.016638326,0.050381504,0.028998451,0.06277725,0.05759526,0.045676332,0.027996555,0.0652267,0.03473007,0.02616478,0.044195443,0.044340532,0.02894107,0.041419167,0.030360758,0.03317151,0.034935363,0.038883563,0.015080604
662,0.019519761,0.0352399,0.052539945,0.05159118,0.013280879,0.06556756,0.027957555,0.057006367,0.031121653,0.06579683,0.03582842,0.040445056,0.01657235,0.05733851,0.054201417,0.024938732,0.08378716,0.048250128,0.030399062,0.05308557,0.036215097,0.024141261,0.020834228,0.033882532,0.020458816
663,0.01870042,0.042248096,0.052403137,0.055213522,0.015496325,0.053847358,0.021417923,0.056335844,0.027961753,0.06048805,0.040538132,0.03725193,0.013321997,0.053050447,0.04831782,0.024038743,0.074755825,0.05996241,0.037680473,0.058736674,0.040562708,0.026541354,0.023599464,0.043464914,0.014064663
664,0.053867042,0.037985664,0.0010909073,0.17883141,0.027551755,0.020175695,0.0005246912,0.020526156,0.0063177743,0.07567813,0.015910944,0.00095470937,0.0006862188,0.26282382,0.06421414,0.0008854528,0.006868236,0.012279336,0.020545686,0.11499145,0.009663628,0.04596409,0.006777953,0.014748099,0.00013692089
665,0.14118464,0.0067376774,0.018757397,0.049980216,0.016902125,0.0094803125,0.0010245983,0.022155924,0.0053304564,0.104141675,0.04425636,0.015146981,0.0018276646,0.07891375,0.061900377,0.003582162,0.011467731,0.024577973,0.02999004,0.08367128,0.010643298,0.022310168,0.06278941,0.15942283,0.013804905
666,0.02590732,0.029066522,0.06097365,0.04928442,0.022878874,0.05779479,0.023966111,0.06283672,0.0348376,0.055347364,0.044364072,0.032519057,0.024202501,0.04740694,0.048032153,0.03356041,0.06566398,0.039485637,0.038553823,0.045120142,0.035344675,0.032057606,0.033880282,0.032572042,0.024343336
667,0.028616127,0.033607148,0.05073089,0.06601909,0.03462543,0.07316408,0.011950057,0.04064699,0.025541157,0.054343965,0.0573793,0.051723093,0.018550327,0.07321388,0.028883474,0.02019159,0.035145994,0.06322184,0.03092214,0.03825452,0.036666155,0.036245566,0.028479356,0.053576473,0.008301336
668,0.020077864,0.028185088,0.025731226,0.03695526,0.012663596,0.093493134,0.031617638,0.03611631,0.0767617,0.093738176,0.025712032,0.032244522,0.016753107,0.029989492,0.063001156,0.028781278,0.09848213,0.011916815,0.041297756,0.018774435,0.063611306,0.034182623,0.00951477,0.010856239,0.059542328
669,0.006574254,0.03267796,0.023478398,0.10087487,0.027522234,0.06995694,0.0042668493,0.06708787,0.0051456597,0.047151893,0.018560799,0.0038585449,0.00052874896,0.14278539,0.041594915,0.017695785,0.023419367,0.058699783,0.011583593,0.120592624,0.020081608,0.01492908,0.037824437,0.10258645,0.00052195136
670,0.019616269,0.05175272,0.048525173,0.06544555,0.031938106,0.05862553,0.003996107,0.04870016,0.015876465,0.041931,0.055785377,0.042833414,0.005729601,0.07131,0.029799422,0.027351275,0.03440228,0.08290896,0.048446152,0.036626376,0.05080494,0.038995735,0.020650748,0.0653909,0.0025578218
671,0.024120988,0.048512936,0.010463095,0.03745099,0.048210032,0.04376049,0.0006975277,0.027422352,0.00607563,0.043966506,0.009728604,0.007062387,0.0003781042,0.12250308,0.04845255,0.015046553,0.081307285,0.10201493,0.055544242,0.055284247,0.05789476,0.019028656,0.055279594,0.07967486,0.000119612065
672,0.022979513,0.023733115,0.0722471,0.06622751,0.034234162,0.07520379,0.0028579135,0.031869162,0.019445071,0.047159877,0.09632856,0.06533169,0.005871286,0.08057199,0.019059977,0.015989345,0.019594736,0.08175123,0.02918751,0.02926204,0.0399391,0.034229506,0.02311846,0.061440796,0.0023666383
673,0.006051375,0.06871854,0.0119496,0.08189157,0.0069476436,0.012046716,0.0002945889,0.06759392,0.013066001,0.051661476,0.0071724905,0.006980818,0.001497444,0.025176633,0.058374017,0.035867557,0.012089176,0.104856126,0.048443235,0.16370524,0.056377567,0.0453196,0.014686645,0.097971246,0.0012608252
674,0.021514585,0.043858223,0.058287974,0.06756207,0.028824124,0.053518265,0.004512388,0.049816392,0.017733483,0.043033034,0.06720886,0.043120954,0.0064983177,0.06500388,0.0301142,0.027919378,0.030763255,0.07785651,0.047963463,0.040478066,0.04788367,0.03965252,0.022469638,0.06116783,0.0032389564
675,0.015339088,0.1426243,0.014294064,0.020742888,0.044835687,0.007729209,0.00038894877,0.051543586,0.0067905947,0.014551602,0.017763432,0.077278614,7.521016e-05,0.042163875,0.030013585,0.011445128,0.021978695,0.14113854,0.030865287,0.014308321,0.0848737,0.029750075,0.0051216832,0.17419662,0.0001872287
676,0.0041501382,0.0055833906,0.39029497,0.034534145,0.008714049,0.0019445807,0.0004977592,0.030929806,0.012245447,0.05539142,0.12637828,0.0033491747,0.00022624238,0.075404726,0.010193049,0.013233964,0.0016352053,0.06166129,0.0049442095,0.06919512,0.009615682,0.007715579,0.011649538,0.059823904,0.0006883716
677,0.0004410641,0.0068367207,0.0066263485,0.4659883,0.00019106727,0.03859112,1.4447707e-05,0.015086219,1.1254311e-05,0.006642736,0.0945994,0.0002249253,1.1019074e-06,0.26067764,6.7096225e-05,0.0011691367,0.0005056357,0.041347343,0.0007347308,0.0028365634,0.027672855,0.0005586244,1.6133574e-05,0.029156659,2.929589e-06
678,0.00025310574,0.008648751,0.009544427,0.3497991,0.00043741424,0.0035113601,2.8003495e-05,0.06595587,4.3511864e-05,0.077941075,0.0013803673,0.0032633631,4.743865e-05,0.080928296,0.016136892,0.010970463,0.00059752486,0.039600663,0.0019446601,0.19605456,0.004488182,0.0076421928,0.0006937468,0.12002725,6.181158e-05
679,0.0006259224,0.15016441,0.0023992353,0.02777812,0.009783935,0.08292089,1.179605e-05,0.033687487,0.0015248295,0.002075111,0.00020175072,0.01854339,4.7055873e-06,0.28388777,0.069644265,0.017649045,0.01475733,0.18475547,0.0043063224,0.0059779277,0.020829378,0.0022722092,0.0014478766,0.064723305,2.7559146e-05
680,0.12979613,0.021264363,0.014991955,0.07957646,0.036921017,0.009794134,0.00042613276,0.015258269,0.019411393,0.05031247,0.08523894,0.0062273866,0.00090601365,0.036265675,0.08714592,0.01163995,0.01073577,0.0337399,0.036843035,0.04021312,0.012917467,0.057351287,0.08361522,0.118644044,0.00076391967
681,0.045063835,0.03302822,0.03646281,0.0674832,0.019355375,0.02083559,0.002167626,0.026283074,0.029982228,0.057677165,0.029794874,0.024689754,0.0069125905,0.03633619,0.08354931,0.01909698,0.019279728,0.05971552,0.05708333,0.0972098,0.03471664,0.049305707,0.06366468,0.07306182,0.007243935
682,0.06851453,0.026309287,0.05431799,0.080842406,0.03682236,0.012329507,0.0055000074,0.019294828,0.03278507,0.07384519,0.058123667,0.014966065,0.011317975,0.04625646,0.06142953,0.02008218,0.015012328,0.038672116,0.030365508,0.06961298,0.031659264,0.04121907,0.08490178,0.05720849,0.008611384
683,0.012996535,0.09943129,0.01907996,0.023730261,0.041955505,0.06717127,0.0014787627,0.05297436,0.01135046,0.014914237,0.0088990955,0.037820037,0.0004967791,0.11275812,0.08461785,0.041213546,0.059417866,0.060465004,0.027133668,0.019162495,0.05686765,0.015245261,0.025611263,0.10421134,0.0009973969
684,0.0040577645,0.008766029,0.059810974,0.29602653,0.0029217603,0.119940765,0.00021483832,0.024649002,0.00023627457,0.019574052,0.17676087,0.00030872846,4.3010437e-05,0.16541633,0.0002296532,0.0056574643,0.0013467926,0.023128705,0.0032143306,0.0062044547,0.04551035,0.0020033,0.00026008082,0.033642102,7.5810894e-05
685,0.025342999,0.04195537,0.036403928,0.055231553,0.015406214,0.07556992,0.026059298,0.044250794,0.03255948,0.061987177,0.03727113,0.029807655,0.015251027,0.059742905,0.08717814,0.022108007,0.07649731,0.032186754,0.037829056,0.045304768,0.04662413,0.02608558,0.020821963,0.029899105,0.018625714
686,0.034761146,0.016204646,0.12297856,0.009083405,0.00027956493,0.06408114,0.2262541,0.004849234,0.035616837,0.016305339,0.037038922,0.03340624,0.029121116,0.074847,0.016384134,0.07775552,0.010526494,0.0029168085,0.1322893,0.0008590012,0.003081269,0.010491981,0.025117954,0.00079686946,0.014953345
687,0.043466195,0.01770777,0.05719464,0.041648068,0.009752599,0.06947239,0.119066715,0.06005364,0.021328626,0.039568596,0.021923011,0.041378234,0.04457612,0.05986554,0.056312293,0.021907544,0.025710352,0.008950307,0.010160655,0.07501955,0.025851352,0.02282548,0.022833668,0.01857312,0.06485357
688,0.010048097,0.0353885,0.053930927,0.10385716,0.0153312,0.027222194,0.004074148,0.05879718,0.008409745,0.08985212,0.017633269,0.012235203,0.0086166905,0.05848413,0.047305,0.044176973,0.013139508,0.06288811,0.038785823,0.1172839,0.038795915,0.053397868,0.01764159,0.059646662,0.0030580964
689,0.15059158,0.015308369,0.022096302,0.07810459,0.030949268,0.019272918,0.0015443234,0.016134683,0.01777071,0.0530093,0.086834945,0.007384909,0.003346926,0.04965411,0.075009905,0.01237379,0.009154098,0.02004913,0.027553316,0.041644927,0.010531596,0.0426323,0.10668093,0.0996994,0.0026676552
690,0.024577953,0.038221825,0.058823135,0.07140559,0.034986045,0.064732425,0.005675884,0.03977494,0.019792272,0.047514364,0.07096095,0.05026695,0.0085449945,0.073301144,0.025261398,0.021523518,0.026540523,0.073519886,0.038076762,0.03559007,0.04307388,0.04040541,0.023830302,0.060091134,0.003508682
691,0.0030519974,0.023891201,0.037626076,0.11458306,0.0044301944,0.013521469,0.00048433183,0.04626819,0.002778038,0.11382531,0.007815632,0.0072978204,0.0014011787,0.055467203,0.041791223,0.036580395,0.0036317927,0.08591423,0.023116738,0.21074605,0.020881988,0.037269186,0.01096982,0.096208945,0.0004479649
692,0.0071750083,0.0233734,0.021210104,0.2042581,0.004706255,0.002316776,0.00018552653,0.03755793,0.0036343632,0.007500975,0.1635043,0.01784132,3.8369948e-05,0.21067408,0.0022086143,0.01004542,0.0022387367,0.11903218,0.0056904797,0.042254694,0.03121514,0.020645233,0.0031570687,0.059398808,0.00013708948
693,0.004056339,0.009122081,0.353253,0.03465684,0.0067221723,0.0037700592,0.00068249076,0.05155275,0.013951256,0.058842834,0.10374301,0.0048499983,0.00052860985,0.056554444,0.010269325,0.027900936,0.00446273,0.06821432,0.007354521,0.08567998,0.010199556,0.00880308,0.014672663,0.059231732,0.0009252957
694,0.001237981,0.02022263,0.03839113,0.26310837,0.0013051417,0.090889275,0.0003333599,0.06943787,0.00015363646,0.013601694,0.11651652,0.0014928881,3.0941042e-05,0.16392371,0.00041076762,0.009800565,0.0027641885,0.08902633,0.0036270672,0.010089178,0.054327387,0.001532045,0.00016626058,0.047564592,4.658797e-05
695,0.043890946,0.022715226,0.049132895,0.08312857,0.028715601,0.01412541,0.005344523,0.023878103,0.018800363,0.077132046,0.039666492,0.015820589,0.0061105248,0.070015915,0.0856467,0.012762212,0.012500499,0.057245865,0.024488555,0.09897068,0.029364428,0.026772054,0.06474686,0.08343845,0.005586365
696,0.0007271394,0.018932829,0.02913436,0.28756276,0.0009459315,0.08417879,8.9197674e-05,0.06588218,8.844017e-05,0.009817253,0.10877196,0.0007870237,8.893347e-06,0.1540576,0.0002745825,0.008658147,0.0017234072,0.096412376,0.0042224745,0.008874048,0.06560679,0.0011724868,7.3647374e-05,0.051979892,1.7831318e-05
697,0.00083668437,0.020721842,0.026442844,0.29857424,0.0009153992,0.07289467,0.00019886137,0.052978616,8.740362e-05,0.010799069,0.11162435,0.0011668296,1.37487705e-05,0.19905145,0.0002905233,0.0066326414,0.0020445187,0.088733986,0.0025172746,0.0074753617,0.048792906,0.0012398788,9.835981e-05,0.045844343,2.4222645e-05
698,0.0009588141,0.027466897,0.038590714,0.26427472,0.0013953833,0.08540215,0.00027760284,0.08115683,0.00014768635,0.012483353,0.10029548,0.0012638159,2.2391152e-05,0.15762027,0.0003635758,0.011351544,0.0024000008,0.09516885,0.0034243483,0.009891474,0.055258937,0.0015683463,0.00012364218,0.049059007,3.4267036e-05
699,0.0041309786,0.00903041,0.40195486,0.027497444,0.0061310465,0.005181059,0.00069221517,0.059441272,0.01468633,0.058248024,0.090031765,0.0049790395,0.0007373731,0.03952153,0.008240235,0.04247539,0.006527265,0.05541548,0.0066314074,0.07025206,0.0085380515,0.008071066,0.017759796,0.052728135,0.0010978149
700,0.012454401,0.08542947,0.016432578,0.022831578,0.042460643,0.086485244,0.0016675747,0.05013303,0.009253863,0.013441567,0.0100012915,0.032427315,0.00015263095,0.15009141,0.053769592,0.036358017,0.060671613,0.090587884,0.02475713,0.013675861,0.08967511,0.008296205,0.0139941145,0.0742797,0.00067208934
701,0.013356567,0.022501023,0.012189622,0.093071036,0.014321293,0.051934693,0.0020117923,0.018882517,0.006955168,0.07798634,0.0074667535,0.0021760627,0.0042165294,0.22717358,0.13778356,0.010709022,0.008449195,0.022406062,0.010030486,0.13952011,0.0071280473,0.021371363,0.012367174,0.07553615,0.0004559325
702,0.00732459,0.105143905,0.011621009,0.101017095,0.0331899,0.011068113,0.00022153322,0.05150209,0.003174435,0.009839635,0.043955073,0.0039516916,1.1634284e-05,0.17590897,0.015304709,0.01489773,0.006053225,0.08942611,0.009285168,0.017905457,0.042545274,0.016897487,0.008481083,0.22119999,7.408159e-05
703,0.015341676,0.008008891,0.030076642,0.26719856,0.0074999565,0.003059123,0.00017232374,0.014255033,0.0055122036,0.009937782,0.20956479,0.008722876,5.595492e-05,0.23114479,0.0014829838,0.007615953,0.0011379468,0.04871099,0.0036809451,0.03503128,0.020156907,0.022162206,0.009317955,0.039929025,0.00022320045
704,0.08521412,0.04721531,0.05635318,0.077644005,0.04435824,0.027710473,0.014926776,0.053665176,0.026800256,0.055599537,0.05411896,0.018605042,0.022915343,0.046767205,0.045172524,0.018694583,0.018497743,0.03172431,0.013956026,0.053213697,0.021845464,0.03842523,0.039650448,0.06910836,0.017817985
705,0.0010782252,0.007281453,0.009167431,0.40176207,0.0013443271,0.003565844,0.00012915509,0.050035775,0.00011071761,0.15159093,0.0023360362,0.0011401423,0.0002746404,0.14031117,0.016296934,0.0037334354,0.00083957246,0.016993,0.001858846,0.10311172,0.009087717,0.009483665,0.0005813573,0.067362666,0.0005230721
706,0.028032385,0.009263122,0.056942757,0.0036629513,0.0015173454,0.013303526,0.19733793,0.06620412,0.06677092,0.041246373,0.12637457,0.006905626,0.18878517,0.009044488,0.0064091706,0.022946022,0.017288692,0.001823693,0.0032000083,0.007717152,0.001185567,0.0055263694,0.01577221,0.000238354,0.102501474
