,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
682,0.05218826,0.039986573,0.028233968,0.0459497,0.041696418,0.027962277,0.03818264,0.028392041,0.052575912,0.03661975,0.041310348,0.04505761,0.030037537,0.036613517,0.036683254,0.046005923,0.04345598,0.041386716,0.03824004,0.02722073,0.03854282,0.07116039,0.046562105,0.027449232,0.03848621
683,0.040327493,0.03942522,0.037607428,0.041348632,0.040288243,0.037597492,0.04006257,0.038264148,0.04246115,0.037050202,0.041018248,0.042056702,0.038161114,0.040813033,0.039414216,0.041546702,0.040225577,0.039994307,0.03956374,0.038470518,0.04102069,0.043335084,0.0418458,0.035947405,0.04215427
684,0.040098198,0.039939847,0.03688122,0.040591374,0.041233554,0.037519198,0.040139414,0.037798375,0.042921126,0.038292415,0.04124809,0.043578092,0.0371662,0.039941307,0.040040806,0.04017222,0.040136013,0.03920713,0.040014092,0.03781892,0.04074519,0.044768464,0.04243465,0.03553996,0.041774146
685,0.040328592,0.039425094,0.0376075,0.041348945,0.040288005,0.037596673,0.04006255,0.038262893,0.042461667,0.037050508,0.04101827,0.042056143,0.038161196,0.040813,0.039413925,0.04154764,0.040226016,0.039994366,0.039563432,0.038469795,0.041020434,0.043336365,0.04184581,0.03594644,0.042154755
686,0.04032879,0.03942504,0.037607513,0.041348938,0.04028808,0.037596513,0.040062547,0.03826263,0.042461805,0.037050735,0.041018263,0.04205622,0.03816113,0.040812887,0.039413925,0.041547596,0.040226083,0.03999434,0.039563283,0.038469583,0.041020356,0.043336768,0.041845866,0.03594623,0.04215481
687,0.04032751,0.039425224,0.037607424,0.041348647,0.04028821,0.037597474,0.04006257,0.038264118,0.042461157,0.037050184,0.04101825,0.042056657,0.038161125,0.040813047,0.0394142,0.041546762,0.040225595,0.039994307,0.039563745,0.03847051,0.04102069,0.04333508,0.04184579,0.03594738,0.04215429
688,0.0403273,0.03942519,0.03760748,0.0413484,0.040288627,0.037597667,0.040062528,0.038264394,0.042461105,0.03705057,0.04101824,0.042057246,0.038160942,0.040812768,0.03941447,0.041545924,0.040225368,0.039994176,0.0395637,0.038470533,0.04102068,0.043335225,0.041845877,0.03594761,0.042154096
689,0.040327188,0.03942523,0.03760746,0.04134822,0.040288787,0.037597768,0.040062528,0.03826446,0.042461094,0.037050776,0.04101825,0.04205749,0.038160816,0.040812615,0.039414622,0.04154554,0.040225286,0.03999401,0.039563764,0.03847054,0.04102066,0.043335304,0.04184593,0.03594764,0.042154007
690,0.040328972,0.039424956,0.037607573,0.041348934,0.040288214,0.037596364,0.040062536,0.03826237,0.04246189,0.037051093,0.041018274,0.042056367,0.038161077,0.04081276,0.039413948,0.041547466,0.04022613,0.039994374,0.03956305,0.038469378,0.04102028,0.04333714,0.041845903,0.035946086,0.042154886
691,0.040329013,0.03942495,0.03760755,0.04134891,0.04028828,0.03759632,0.040062543,0.038262278,0.042461954,0.0370512,0.041018277,0.04205646,0.038161024,0.040812697,0.039413966,0.041547395,0.04022616,0.039994355,0.039562993,0.038469285,0.041020244,0.043337315,0.041845948,0.03594602,0.04215489
692,0.040328868,0.039425038,0.03760722,0.041348774,0.04028858,0.037596345,0.040062513,0.03826249,0.042462267,0.037050862,0.041018236,0.042056955,0.038160753,0.040812533,0.039414078,0.041547023,0.040226117,0.039994225,0.03956332,0.03846906,0.041020095,0.04333783,0.041846145,0.03594612,0.04215451
693,0.040329132,0.039424844,0.03760748,0.041348875,0.040288627,0.037596125,0.0400625,0.0382621,0.04246215,0.037051443,0.041018263,0.0420569,0.03816086,0.040812466,0.03941403,0.04154702,0.040226135,0.039994437,0.03956283,0.03846894,0.04102007,0.043337934,0.041846033,0.035945985,0.042154785
694,0.040328085,0.03942519,0.03760744,0.041348875,0.040287975,0.03759704,0.040062573,0.038263474,0.042461403,0.037050165,0.04101827,0.04205621,0.038161237,0.04081313,0.039413992,0.041547474,0.04022585,0.03999439,0.039563663,0.038470197,0.041020583,0.043335605,0.041845754,0.035946894,0.04215456
695,0.04032866,0.039425068,0.037607525,0.041348945,0.040288024,0.037596617,0.040062547,0.038262796,0.042461693,0.037050612,0.041018274,0.042056154,0.038161185,0.04081296,0.039413925,0.041547626,0.04022603,0.03999437,0.03956336,0.038469736,0.041020412,0.043336473,0.041845813,0.035946373,0.04215479
696,0.04032889,0.03942503,0.037607234,0.041348785,0.040288594,0.037596334,0.040062513,0.038262483,0.042462274,0.037050888,0.041018236,0.04205697,0.03816076,0.04081253,0.039414078,0.04154702,0.040226117,0.039994247,0.039563302,0.038469054,0.04102009,0.04333786,0.041846145,0.035946123,0.042154517
697,0.04035323,0.039421294,0.03760009,0.04136166,0.04028149,0.0375756,0.040063307,0.038240943,0.04248194,0.03703603,0.0410143,0.042046066,0.03815935,0.0408157,0.039403066,0.0415731,0.04023836,0.039996836,0.039559457,0.038447935,0.0410131,0.043378286,0.04185525,0.035924044,0.042159572
698,0.040329125,0.03942486,0.03760756,0.041348904,0.040288474,0.037596185,0.040062524,0.038262106,0.04246204,0.037051454,0.041018277,0.042056683,0.03816095,0.04081256,0.039413996,0.041547194,0.04022616,0.03999442,0.039562806,0.03846908,0.041020155,0.04333766,0.04184598,0.035945963,0.042154886
699,0.04032812,0.039425183,0.037607443,0.041348882,0.040287975,0.03759702,0.040062573,0.038263436,0.042461418,0.037050184,0.041018277,0.042056195,0.03816124,0.04081313,0.039413985,0.041547496,0.04022586,0.03999439,0.039563652,0.038470175,0.041020576,0.043335643,0.041845758,0.035946865,0.04215458
700,0.04032803,0.03942519,0.037607424,0.04134886,0.040287986,0.037597075,0.04006257,0.03826354,0.04246138,0.037050128,0.041018266,0.042056233,0.038161233,0.040813133,0.039413996,0.04154743,0.040225826,0.03999439,0.039563682,0.038470227,0.04102059,0.043335546,0.04184575,0.035946943,0.042154532
701,0.04032767,0.0394252,0.03760741,0.041348748,0.040288158,0.037597347,0.040062558,0.038263988,0.04246124,0.037050087,0.041018244,0.042056542,0.038161166,0.04081309,0.03941412,0.04154698,0.04022566,0.03999438,0.03956373,0.038470417,0.041020658,0.043335233,0.04184578,0.03594729,0.042154334
702,0.040327195,0.039425343,0.03760736,0.041347414,0.04028989,0.037597764,0.040062446,0.038264032,0.042461377,0.037052225,0.041018415,0.042058893,0.038160164,0.040811643,0.0394154,0.041543733,0.04022501,0.039993353,0.039563887,0.038470056,0.041020375,0.043336645,0.04184614,0.035947464,0.042153705
703,0.040327486,0.03942522,0.037607428,0.04134863,0.040288247,0.037597496,0.04006257,0.038264155,0.04246115,0.03705021,0.041018248,0.042056713,0.038161114,0.040813025,0.03941422,0.04154669,0.040225573,0.039994303,0.03956374,0.038470518,0.04102069,0.043335084,0.0418458,0.035947405,0.042154267
704,0.040327504,0.039425224,0.037607428,0.041348644,0.04028823,0.037597485,0.040062573,0.038264133,0.042461153,0.037050195,0.04101825,0.04205668,0.03816112,0.04081304,0.039414212,0.041546736,0.040225588,0.03999431,0.039563745,0.038470518,0.04102069,0.043335088,0.0418458,0.035947394,0.042154282
705,0.040327184,0.039425228,0.037607465,0.041348204,0.040288813,0.037597768,0.04006252,0.038264457,0.042461097,0.037050806,0.04101825,0.042057525,0.0381608,0.04081259,0.03941464,0.04154549,0.040225275,0.039993998,0.039563756,0.038470533,0.041020658,0.04333533,0.041845933,0.035947643,0.042153995
706,0.040193893,0.03940505,0.037689604,0.04137814,0.040236946,0.03771415,0.040057912,0.0384623,0.04226045,0.03700166,0.04101278,0.041980363,0.038247127,0.040890582,0.03941178,0.04151573,0.040123355,0.040061146,0.039546076,0.03867425,0.041113634,0.042950787,0.041771196,0.03613203,0.042169094
707,0.040328756,0.039425064,0.037607502,0.04134894,0.040288057,0.03759655,0.04006255,0.038262695,0.04246179,0.037050664,0.04101827,0.042056203,0.038161144,0.04081292,0.039413925,0.041547626,0.04022608,0.039994344,0.03956334,0.03846963,0.041020375,0.043336697,0.04184586,0.035946276,0.042154796
708,0.04032834,0.039425153,0.03760744,0.041348923,0.040287964,0.037596855,0.040062558,0.038263205,0.042461555,0.03705023,0.041018263,0.042056143,0.038161222,0.040813085,0.03941394,0.04154761,0.040225934,0.039994374,0.039563604,0.038469996,0.041020505,0.04333598,0.041845784,0.035946667,0.042154636
709,0.040328752,0.03942506,0.0376075,0.041348945,0.040288057,0.037596554,0.040062547,0.0382627,0.042461786,0.03705066,0.041018266,0.0420562,0.038161144,0.04081292,0.039413925,0.041547623,0.040226076,0.03999434,0.039563335,0.03846963,0.041020375,0.04333669,0.04184586,0.03594628,0.042154793
710,0.040328752,0.03942506,0.037607502,0.041348945,0.040288057,0.037596554,0.040062547,0.0382627,0.042461786,0.03705066,0.041018266,0.0420562,0.038161144,0.040812917,0.039413925,0.041547623,0.040226076,0.03999434,0.039563335,0.03846963,0.041020375,0.04333669,0.04184586,0.03594628,0.042154796
711,0.040327173,0.03942524,0.03760747,0.041347876,0.040289313,0.037597794,0.040062476,0.03826436,0.04246118,0.037051447,0.041018303,0.042058162,0.038160533,0.04081217,0.03941498,0.041544635,0.04022511,0.039993744,0.039563764,0.03847035,0.041020546,0.043335877,0.04184602,0.035947632,0.042153858
712,0.040328883,0.039425023,0.03760723,0.041348778,0.04028859,0.03759633,0.04006251,0.03826248,0.042462267,0.037050884,0.04101823,0.042056963,0.038160753,0.040812526,0.039414074,0.041547015,0.040226113,0.03999424,0.0395633,0.03846905,0.041020088,0.04333785,0.04184614,0.035946116,0.042154513
713,0.040328067,0.03942519,0.03760743,0.04134887,0.040287983,0.037597053,0.040062573,0.038263496,0.042461395,0.037050154,0.04101827,0.042056218,0.038161237,0.040813133,0.039413996,0.04154746,0.04022584,0.03999439,0.03956367,0.03847021,0.041020587,0.043335583,0.041845758,0.03594691,0.042154554
714,0.04032899,0.039424945,0.037607577,0.041348934,0.040288232,0.03759634,0.04006253,0.03826234,0.042461906,0.03705113,0.041018274,0.042056385,0.03816107,0.040812742,0.039413948,0.041547447,0.04022613,0.039994378,0.03956302,0.03846935,0.04102027,0.04333718,0.041845907,0.03594607,0.042154893
715,0.040299486,0.03939401,0.03767118,0.041408848,0.040222228,0.037630606,0.040049113,0.038360458,0.04236241,0.03697653,0.041004777,0.041954245,0.03823975,0.04088415,0.0393692,0.04161686,0.040184796,0.040072646,0.03953094,0.038569614,0.04106516,0.043127432,0.04178607,0.036037356,0.042182077
716,0.040329125,0.03942486,0.03760756,0.041348908,0.040288474,0.03759618,0.04006252,0.038262106,0.04246204,0.037051454,0.041018277,0.042056687,0.038160954,0.040812563,0.039413996,0.041547194,0.04022616,0.039994422,0.039562806,0.03846908,0.041020155,0.043337665,0.04184598,0.035945963,0.042154886
717,0.04837091,0.039949786,0.030280715,0.04417612,0.042069387,0.030315055,0.039186798,0.030298196,0.050171256,0.037127364,0.04146423,0.045496985,0.031591985,0.03741843,0.03777701,0.043850344,0.042687178,0.040031333,0.038922466,0.029585697,0.0389541,0.06478325,0.046535328,0.02911058,0.03984558
718,0.04032889,0.039425027,0.037607234,0.04134878,0.040288594,0.037596334,0.04006251,0.03826248,0.04246227,0.037050888,0.041018236,0.04205697,0.038160756,0.040812526,0.039414078,0.041547015,0.040226117,0.039994247,0.039563302,0.03846905,0.04102009,0.04333786,0.041846145,0.035946116,0.042154517
719,0.040329054,0.03942491,0.037607353,0.041348837,0.040288676,0.03759619,0.040062483,0.03826229,0.04246226,0.037051152,0.04101824,0.042057008,0.038160793,0.040812463,0.039414056,0.041546967,0.04022611,0.039994374,0.03956306,0.03846893,0.041020043,0.043338027,0.041846097,0.035946067,0.042154618
720,0.040328346,0.039425153,0.03760744,0.041348923,0.040287964,0.037596844,0.040062558,0.03826319,0.042461555,0.03705024,0.041018263,0.04205614,0.038161222,0.04081308,0.039413936,0.041547615,0.040225938,0.039994374,0.039563596,0.03846999,0.0410205,0.043335997,0.041845784,0.03594666,0.04215464
721,0.040328674,0.03942506,0.03760752,0.04134894,0.040288027,0.037596606,0.040062543,0.038262777,0.042461693,0.037050627,0.041018266,0.042056154,0.038161177,0.04081295,0.03941392,0.041547623,0.04022603,0.039994366,0.039563347,0.03846972,0.041020405,0.043336492,0.04184581,0.03594636,0.04215479
722,0.040329114,0.03942487,0.037607558,0.041348904,0.04028845,0.037596196,0.040062524,0.03826212,0.042462032,0.03705143,0.041018277,0.042056657,0.038160957,0.040812574,0.039413992,0.041547216,0.04022616,0.03999441,0.03956282,0.0384691,0.041020166,0.043337625,0.041845977,0.035945967,0.04215489
723,0.04032876,0.039425064,0.037607506,0.041348945,0.040288065,0.037596554,0.04006255,0.03826269,0.042461794,0.03705068,0.041018274,0.042056207,0.038161144,0.040812917,0.03941393,0.041547626,0.04022608,0.039994344,0.039563335,0.03846963,0.041020375,0.043336708,0.04184587,0.035946276,0.0421548
724,0.04032812,0.039425183,0.03760744,0.04134888,0.04028797,0.03759702,0.040062573,0.038263433,0.042461418,0.03705018,0.04101827,0.04205619,0.03816124,0.040813122,0.03941398,0.041547492,0.04022586,0.03999439,0.039563652,0.038470175,0.041020572,0.043335643,0.041845754,0.03594686,0.04215458
725,0.040328782,0.039425045,0.03760751,0.041348938,0.040288072,0.037596527,0.040062547,0.03826265,0.0424618,0.03705072,0.041018266,0.042056214,0.038161132,0.0408129,0.039413925,0.041547608,0.040226083,0.03999434,0.039563302,0.038469594,0.04102036,0.043336753,0.04184587,0.035946246,0.042154808
726,0.040328894,0.03942502,0.037607238,0.04134878,0.040288597,0.037596326,0.040062506,0.03826247,0.04246227,0.037050895,0.041018236,0.04205697,0.038160756,0.040812522,0.039414074,0.041547015,0.040226117,0.03999425,0.03956329,0.038469043,0.041020088,0.043337867,0.04184614,0.03594612,0.04215452
727,0.04032906,0.039424904,0.037607357,0.04134884,0.04028868,0.037596185,0.040062483,0.038262278,0.042462256,0.037051175,0.04101824,0.042057004,0.038160797,0.04081246,0.039414056,0.041546967,0.040226113,0.039994374,0.03956305,0.038468927,0.041020043,0.043338027,0.041846093,0.035946067,0.04215463
728,0.04032913,0.039424855,0.037607558,0.041348904,0.040288486,0.037596174,0.04006252,0.0382621,0.042462047,0.037051465,0.041018274,0.042056702,0.038160946,0.040812552,0.039414,0.04154718,0.04022616,0.039994426,0.0395628,0.038469065,0.041020148,0.043337688,0.041845985,0.035945963,0.042154882
729,0.040327746,0.03942521,0.0376074,0.041348778,0.04028809,0.037597284,0.04006256,0.03826388,0.04246127,0.03705006,0.041018248,0.042056438,0.03816119,0.040813114,0.039414078,0.041547123,0.040225707,0.039994378,0.039563738,0.03847038,0.041020643,0.043335278,0.04184577,0.035947196,0.042154383
730,0.040328693,0.03942708,0.03760468,0.041344084,0.040293463,0.037595738,0.040063165,0.03825764,0.042465705,0.03705885,0.04101969,0.042064093,0.03815641,0.040807754,0.039417595,0.04154046,0.040227313,0.039990205,0.039564565,0.038464822,0.041017905,0.043346,0.041848104,0.035942875,0.04215313
731,0.040328655,0.03942507,0.03760752,0.041348945,0.040288024,0.037596624,0.04006255,0.03826281,0.042461693,0.037050594,0.041018274,0.042056154,0.03816119,0.04081297,0.039413925,0.04154763,0.04022603,0.039994374,0.039563373,0.038469747,0.04102042,0.043336462,0.041845813,0.035946384,0.042154785
732,0.040327195,0.039425235,0.03760747,0.041347746,0.040289503,0.03759777,0.040062454,0.038264256,0.042461216,0.037051726,0.04101833,0.04205839,0.038160436,0.040812,0.039415102,0.041544333,0.040225063,0.03999365,0.03956374,0.03847026,0.041020494,0.043336105,0.04184604,0.035947595,0.042153824
733,0.0403275,0.039425224,0.037607424,0.04134864,0.040288232,0.037597485,0.040062573,0.038264137,0.042461153,0.037050195,0.04101825,0.042056683,0.03816112,0.04081304,0.039414212,0.04154673,0.040225584,0.039994307,0.03956374,0.038470514,0.04102069,0.043335084,0.041845795,0.035947394,0.04215428
734,0.040327154,0.039425325,0.037607376,0.04134755,0.040289696,0.0375978,0.04006246,0.03826418,0.042461317,0.037051924,0.041018374,0.042058658,0.03816027,0.040811818,0.039415274,0.041544016,0.040225036,0.03999345,0.03956389,0.03847017,0.041020438,0.043336377,0.041846115,0.035947528,0.042153727
735,0.04032747,0.039425217,0.037607428,0.041348618,0.040288266,0.037597507,0.040062565,0.03826417,0.042461142,0.037050217,0.041018244,0.042056736,0.038161103,0.040813014,0.039414234,0.041546654,0.04022556,0.0399943,0.039563738,0.03847052,0.04102069,0.043335084,0.041845802,0.03594742,0.042154256
736,0.052137174,0.03998488,0.028258735,0.045927197,0.04170346,0.027990462,0.03819828,0.028414082,0.052543156,0.03662737,0.041314054,0.0450673,0.030055422,0.036623515,0.036697704,0.04597457,0.04344672,0.041367292,0.038247462,0.027249277,0.038547624,0.071082324,0.046567038,0.027470535,0.038504355
737,0.040328287,0.03942517,0.037607424,0.041348923,0.040287968,0.037596893,0.04006256,0.038263276,0.04246154,0.03705018,0.041018263,0.042056162,0.038161226,0.040813103,0.039413948,0.041547596,0.040225923,0.039994385,0.039563634,0.038470034,0.04102052,0.043335922,0.041845787,0.035946723,0.042154614
738,0.04032828,0.039425164,0.037607424,0.04134892,0.040287968,0.037596896,0.040062558,0.038263284,0.042461533,0.037050176,0.04101826,0.04205616,0.038161222,0.040813103,0.039413944,0.041547593,0.04022592,0.039994385,0.039563637,0.03847004,0.04102052,0.043335907,0.041845784,0.03594673,0.04215461
739,0.03992,0.03962039,0.03750069,0.04097214,0.04064913,0.03789384,0.040056873,0.03848843,0.04230187,0.037505455,0.04112964,0.042598665,0.037909705,0.04054207,0.03975195,0.040797066,0.04001716,0.039726995,0.039765805,0.038626663,0.0410881,0.043149713,0.04187682,0.03616623,0.041944645
740,0.007299918,0.036150217,0.02417547,0.0048084008,0.069763504,0.08521309,0.0029278293,0.084482305,0.049597237,0.2536897,0.042519845,0.09857919,0.0057272525,0.0027897551,0.027085498,0.0052503296,0.034548987,0.02106248,0.012241349,0.0182316,0.01498226,0.0053966795,0.001974977,0.08928744,0.002214607
741,0.040329114,0.039424866,0.037607536,0.041348882,0.040288515,0.037596174,0.040062528,0.038262084,0.042462066,0.03705149,0.04101828,0.04205675,0.03816092,0.040812533,0.039414022,0.04154714,0.040226165,0.039994407,0.03956281,0.038469046,0.041020136,0.043337725,0.041846003,0.035945956,0.042154867
742,0.04032912,0.039424855,0.037607554,0.0413489,0.040288474,0.037596177,0.04006252,0.0382621,0.042462043,0.037051458,0.041018274,0.04205669,0.038160946,0.040812556,0.039413996,0.041547187,0.04022616,0.03999442,0.0395628,0.038469072,0.041020148,0.043337673,0.04184598,0.03594596,0.042154882
743,0.040327694,0.039425205,0.03760741,0.041348755,0.040288135,0.037597325,0.04006256,0.038263958,0.042461254,0.03705007,0.041018244,0.04205651,0.038161177,0.0408131,0.039414104,0.04154703,0.040225673,0.03999438,0.039563734,0.038470406,0.041020654,0.043335248,0.041845776,0.035947263,0.042154353
744,0.040327728,0.03942521,0.03760741,0.04134877,0.040288106,0.037597306,0.04006257,0.038263913,0.042461265,0.03705007,0.04101825,0.042056467,0.038161185,0.040813114,0.039414093,0.041547094,0.040225696,0.03999438,0.039563738,0.038470395,0.04102065,0.043335263,0.041845772,0.035947222,0.042154375
