,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
673,0.042302262,0.03995608,0.03808555,0.040322218,0.04106815,0.03972498,0.03978043,0.038658123,0.042148564,0.039028004,0.039176796,0.039783206,0.041604955,0.03885776,0.041787677,0.039200835,0.041698232,0.039224703,0.039104708,0.04081066,0.039367855,0.043154456,0.039091036,0.037360135,0.038702596
674,0.042274553,0.039920468,0.038005557,0.040309083,0.041055314,0.039777495,0.039739866,0.038713675,0.042150334,0.03897293,0.03919443,0.03980958,0.04156694,0.03883194,0.04170239,0.039274614,0.041676715,0.039182983,0.039081637,0.040912557,0.039342,0.04307381,0.039240614,0.037457284,0.03873326
675,0.042262606,0.039950423,0.03807091,0.040319815,0.04108537,0.0397372,0.03976584,0.038665652,0.04216945,0.03905936,0.03920066,0.039789658,0.041580204,0.03885503,0.04176298,0.03920333,0.041684873,0.0392314,0.039069314,0.040827736,0.039366107,0.04310949,0.03912381,0.037383173,0.03872567
676,0.006832882,0.046508927,0.08797206,0.010729785,0.119654916,0.062276598,0.010708031,0.03491096,0.041857924,0.06791872,0.08154719,0.07178041,0.014727269,0.024635924,0.008666229,0.037904046,0.0067323497,0.03885559,0.03037197,0.019380698,0.030543502,0.006441121,0.00990209,0.08924018,0.03990059
677,0.042333346,0.039954323,0.038118634,0.040321805,0.04104639,0.039727427,0.039784346,0.03865164,0.042148545,0.039023787,0.03915662,0.03977839,0.041602917,0.038859222,0.04179967,0.03917902,0.04171058,0.039210644,0.03911024,0.040801227,0.03936266,0.04319835,0.039093196,0.03733855,0.038688466
678,0.042302184,0.039950725,0.038089395,0.040323358,0.0410391,0.03971962,0.039772924,0.03867721,0.042175412,0.039058518,0.03917054,0.03977634,0.041578043,0.038848963,0.041800383,0.039186023,0.041702833,0.039201226,0.03908147,0.040834226,0.039360497,0.043169204,0.03912378,0.03735948,0.03869855
679,0.04225513,0.039943606,0.03808429,0.040320024,0.041065235,0.039740168,0.03975656,0.0386754,0.042195812,0.039097976,0.039199732,0.039787017,0.04154928,0.03885146,0.041762155,0.03918335,0.04168641,0.03921797,0.03903686,0.04084167,0.03935934,0.043113798,0.03916266,0.037382837,0.038731273
680,0.042358603,0.03995049,0.038151763,0.040325426,0.0409829,0.039714925,0.0397815,0.038670886,0.04217786,0.0390604,0.039132304,0.03976493,0.041564588,0.03885239,0.04183722,0.03913561,0.04172837,0.039168004,0.03908519,0.040821318,0.03935316,0.043260746,0.03913572,0.03731535,0.038670294
681,0.042263206,0.039950773,0.038071413,0.04031992,0.041085593,0.039736774,0.039766364,0.038665034,0.042168796,0.039058845,0.039200366,0.039789516,0.04158109,0.03885533,0.041763615,0.03920314,0.041685086,0.039231878,0.039070215,0.040826667,0.039366383,0.04311022,0.039122105,0.037382387,0.038725264
682,0.042031534,0.039924294,0.037877228,0.04038436,0.041007016,0.03970877,0.03981387,0.03873632,0.041954864,0.03894747,0.03928305,0.039856933,0.04157363,0.03894064,0.04154945,0.03946717,0.041616503,0.039373282,0.039097864,0.04089321,0.039409153,0.042647358,0.039359324,0.037642583,0.038904175
683,0.042302314,0.03995054,0.03808913,0.04032324,0.041038986,0.03971996,0.03977269,0.038677435,0.042175416,0.039058074,0.03917052,0.039776467,0.041577864,0.03884879,0.04180003,0.039186265,0.04170279,0.039200857,0.039081424,0.040834717,0.03936032,0.04316918,0.039124522,0.037359826,0.03869857
684,0.04230555,0.039956246,0.038087297,0.040322315,0.041066185,0.039724357,0.03978127,0.038657773,0.042147607,0.039026186,0.039174695,0.039782625,0.04160608,0.038857806,0.041789506,0.039200027,0.041699406,0.039223533,0.039106764,0.040809784,0.039367672,0.04315853,0.039089676,0.03735828,0.03870078
685,0.042239685,0.039935734,0.037967853,0.0403246,0.041020688,0.039722588,0.0397535,0.038746145,0.042154923,0.039008982,0.039201558,0.039793286,0.041557617,0.038831647,0.041752614,0.039281238,0.041676003,0.0391802,0.039078686,0.040934324,0.03935755,0.043056868,0.039227583,0.037465055,0.038731024
686,0.042284638,0.039944608,0.03813148,0.040322203,0.041034702,0.03973946,0.039763037,0.038663734,0.042194836,0.039106093,0.039179828,0.039782256,0.041538946,0.038859263,0.041779973,0.03914627,0.041701008,0.039206445,0.03903377,0.0408235,0.039357174,0.043164324,0.039169926,0.037352726,0.0387198
687,0.042281155,0.03995417,0.038075358,0.040321276,0.04107925,0.03973007,0.039773997,0.038661435,0.04215669,0.039041158,0.039189935,0.03978679,0.041595284,0.038856827,0.041775372,0.039204746,0.041690834,0.039230205,0.039089423,0.04081824,0.03936807,0.043129172,0.039103594,0.037372556,0.03871439
688,0.042325042,0.03995588,0.038103543,0.040322382,0.04105302,0.039723605,0.039784618,0.03865494,0.042145755,0.03902063,0.03916201,0.039779264,0.04160779,0.038858194,0.041798584,0.03919,0.041706875,0.03921508,0.03911357,0.040804703,0.039365187,0.043184843,0.039087508,0.037345905,0.03869104
689,0.04227291,0.03991704,0.038004443,0.040306285,0.04106055,0.039785296,0.039733965,0.0387149,0.042158026,0.03897608,0.039196953,0.039811462,0.041561972,0.03882844,0.04169479,0.039274525,0.04167479,0.03918012,0.0390745,0.04091789,0.039338432,0.04307096,0.039249636,0.03746073,0.038735356
690,0.0066072266,0.039233908,0.08571616,0.007993048,0.10432258,0.08834463,0.007959463,0.035900973,0.053041533,0.093540594,0.08208953,0.06895737,0.011122527,0.01667683,0.005542576,0.037347868,0.006560279,0.026940783,0.022116598,0.025195895,0.020834673,0.0049254536,0.011527734,0.10230629,0.03519553
691,0.042313166,0.03994532,0.03814551,0.04032268,0.041013967,0.03973503,0.03976837,0.038664326,0.04218923,0.0390904,0.039161924,0.03977724,0.041544076,0.03885786,0.041797366,0.0391376,0.041711606,0.03919109,0.03904859,0.0408218,0.03935442,0.043202125,0.0391651,0.03733802,0.03870315
692,0.042393185,0.03996298,0.03815385,0.040331453,0.040969677,0.039683305,0.03980265,0.038668156,0.042161267,0.03903788,0.039109234,0.0397506,0.04160042,0.03885229,0.04188272,0.039138224,0.041742023,0.03916581,0.039129604,0.040802553,0.03935997,0.043305017,0.03907002,0.03728734,0.038639788
693,0.042252675,0.039945792,0.0380735,0.040318828,0.041080754,0.039742395,0.039758343,0.03867138,0.042184774,0.039080083,0.03920463,0.039790135,0.04156234,0.03885239,0.041756418,0.039195985,0.04168283,0.03922607,0.039048966,0.040837895,0.039362215,0.043103028,0.03914796,0.037388217,0.038732387
694,0.07232654,0.033182867,0.030811967,0.04121671,0.049086582,0.035827804,0.03604411,0.027207315,0.062021267,0.03593268,0.034315955,0.035035025,0.042987663,0.03211039,0.042504802,0.03723498,0.040532507,0.039561063,0.040249955,0.030151425,0.034293193,0.08832564,0.026365545,0.021768581,0.030905416
695,0.0422767,0.039925046,0.03808441,0.040298305,0.041141104,0.03982408,0.03974095,0.03863312,0.042141613,0.03898489,0.039211787,0.03982584,0.041587137,0.038858682,0.041658144,0.039229862,0.041670546,0.03924402,0.039070822,0.040820707,0.039347827,0.0430732,0.03918207,0.03741587,0.038753364
696,0.042307053,0.039954573,0.038141023,0.040323287,0.041057084,0.03973159,0.039779913,0.038640164,0.0421689,0.03907487,0.039171036,0.039780013,0.041580666,0.038866904,0.041791487,0.039152898,0.041705806,0.03922742,0.039073847,0.04078643,0.039364923,0.043180704,0.039102342,0.037331194,0.038705863
697,0.042323343,0.039956015,0.03810179,0.040322434,0.041054174,0.039723374,0.039784443,0.038655277,0.042145807,0.03902102,0.039163098,0.03977949,0.04160791,0.03885813,0.04179806,0.039191116,0.041706227,0.039215878,0.03911325,0.040805146,0.0393655,0.04318252,0.03908727,0.037346985,0.03869179
698,0.042302318,0.039950516,0.038089093,0.040323224,0.041038994,0.03972003,0.039772656,0.03867746,0.042175412,0.039058007,0.03917053,0.0397765,0.041577846,0.038848773,0.04179996,0.03918631,0.041702773,0.03920082,0.039081413,0.040834785,0.039360296,0.04316916,0.039124638,0.03735989,0.038698588
699,0.042275228,0.039916888,0.038015615,0.040304396,0.041071534,0.039793663,0.03973387,0.038703594,0.042154755,0.038973562,0.039198425,0.039814577,0.041565172,0.03883224,0.041686557,0.039269503,0.04167417,0.039187554,0.039074384,0.04090579,0.039338622,0.043071494,0.039244298,0.03745601,0.038738113
700,0.009552868,0.062915355,0.081134714,0.023193186,0.08757511,0.03154649,0.022970151,0.028663676,0.022190096,0.030566886,0.08216501,0.05608673,0.028665276,0.045182705,0.025378171,0.040073756,0.010048229,0.06969458,0.06468793,0.0145595595,0.05604517,0.010542914,0.007829592,0.054265164,0.03446672
701,0.04223955,0.039935604,0.037967287,0.040324625,0.041020148,0.039722256,0.039753262,0.038746923,0.04215578,0.039009716,0.03920148,0.03979304,0.04155715,0.038831204,0.04175304,0.03928135,0.04167603,0.039179575,0.039078265,0.040935248,0.039357346,0.043056935,0.039228085,0.037465267,0.038730823
702,0.04233173,0.039952792,0.03813393,0.040321246,0.041046187,0.039733533,0.03978218,0.038646106,0.042154476,0.039036263,0.039157677,0.03977948,0.041593704,0.038861975,0.041795276,0.039166138,0.041711174,0.039212186,0.039098583,0.0407957,0.03936119,0.043200955,0.039101798,0.037333414,0.038692214
703,0.042252686,0.039945807,0.03807352,0.040318828,0.041080825,0.039742414,0.03975836,0.038671333,0.042184737,0.039080042,0.039204646,0.039790154,0.041562397,0.03885241,0.041756406,0.03919599,0.041682824,0.03922612,0.03904901,0.040837836,0.039362233,0.043103028,0.039147876,0.037388198,0.038732387
704,0.042281825,0.03995436,0.03807584,0.040321372,0.04107891,0.03972966,0.039774347,0.03866121,0.042156428,0.039040975,0.039189495,0.03978658,0.041595705,0.03885694,0.041776072,0.03920445,0.04169112,0.03923019,0.03908997,0.040817715,0.039368175,0.043130122,0.039102707,0.0373719,0.03871394
705,0.042302046,0.03995097,0.03808981,0.04032352,0.04103924,0.039719157,0.03977324,0.03867687,0.04217541,0.039059125,0.039170552,0.039776165,0.041578274,0.0388492,0.041800864,0.039185658,0.041702904,0.039201718,0.03908153,0.04083352,0.039360724,0.04316928,0.039122757,0.037358966,0.038698506
706,0.042282153,0.039924085,0.03807938,0.040299904,0.041126624,0.039818805,0.039742373,0.03864149,0.042139515,0.038979243,0.039205827,0.03982365,0.041586224,0.038856495,0.041663975,0.039234273,0.041673314,0.039235406,0.039075483,0.040829625,0.039346565,0.043078654,0.039189517,0.037418485,0.038748987
707,0.042281047,0.039954133,0.038075313,0.040321253,0.0410793,0.039730154,0.03977393,0.03866147,0.04215675,0.03904122,0.039190006,0.039786827,0.04159519,0.03885681,0.04177524,0.039204773,0.04169079,0.039230205,0.039089303,0.040818322,0.03936805,0.043129023,0.039103772,0.037372664,0.038714476
708,0.04226144,0.039950185,0.038071573,0.040319726,0.041085735,0.039737742,0.039765306,0.038665548,0.042170674,0.039061423,0.039201293,0.039789762,0.041578878,0.03885507,0.041762266,0.039202385,0.041684583,0.039231606,0.039067484,0.04082783,0.039365955,0.04310865,0.039125077,0.037383307,0.038726456
709,0.042191125,0.039952092,0.037976943,0.04033268,0.041032963,0.039702136,0.03976105,0.038734905,0.042159095,0.0390627,0.03922809,0.0397902,0.04154081,0.038848642,0.041768458,0.0392536,0.041667502,0.03920948,0.039050415,0.04091172,0.03937669,0.043029975,0.039209377,0.037457824,0.03875148
710,0.04233154,0.039952748,0.038134407,0.040321223,0.04104631,0.039733782,0.03978209,0.03864588,0.042154666,0.039036747,0.03915781,0.039779563,0.04159338,0.038862105,0.041795015,0.03916573,0.041711137,0.03921235,0.039098114,0.04079548,0.039361168,0.043200854,0.039102115,0.037333306,0.03869244
711,0.042297553,0.039956205,0.03812731,0.04032526,0.04105614,0.03972189,0.039780226,0.038648356,0.04217438,0.039083906,0.039174385,0.039776903,0.041580185,0.03886392,0.041798476,0.03915888,0.04170383,0.03922727,0.039072063,0.040794045,0.039366838,0.043171637,0.039098002,0.037336085,0.038706236
712,0.042253822,0.03994324,0.038082544,0.040319193,0.041069467,0.03974266,0.039755587,0.03867451,0.042195156,0.039095547,0.039201498,0.039788235,0.041550294,0.038851243,0.041758787,0.03918537,0.041685175,0.03921929,0.039037116,0.04084174,0.03935921,0.043110605,0.03916248,0.037384734,0.0387325
713,0.042300053,0.039952453,0.038092226,0.040324453,0.041040804,0.039716497,0.039774925,0.03867471,0.042175934,0.039063968,0.039171286,0.039775178,0.041579194,0.03885071,0.04180337,0.039183207,0.04170299,0.039205186,0.03908094,0.040829264,0.039362233,0.04316864,0.039116774,0.037356168,0.038698886
714,0.0423021,0.039950937,0.03808978,0.040323503,0.041039176,0.03971919,0.03977321,0.038676914,0.042175416,0.039059054,0.039170515,0.039776165,0.04157825,0.038849164,0.041800845,0.039185684,0.041702908,0.03920163,0.03908153,0.04083361,0.039360687,0.043169323,0.03912287,0.037359,0.03869848
715,0.042277917,0.039944995,0.03812407,0.040322825,0.04103915,0.039736737,0.03976288,0.038665757,0.042196773,0.03911009,0.039183244,0.039781984,0.041540477,0.038858388,0.041779045,0.039151557,0.04169871,0.039210107,0.039032973,0.04082509,0.039358173,0.043154567,0.039166097,0.037356418,0.038721982
716,0.042254392,0.039943714,0.038082812,0.04031991,0.041066624,0.03974036,0.03975653,0.038675413,0.04219513,0.039096717,0.039200425,0.039787315,0.041550122,0.038851395,0.041761458,0.039184727,0.04168592,0.039218597,0.039037567,0.04084186,0.039359555,0.04311223,0.039161883,0.037383776,0.038731597
717,0.04233321,0.03995438,0.038118277,0.04032183,0.041046515,0.03972729,0.039784383,0.03865173,0.04214846,0.03902367,0.0391567,0.039778385,0.041603092,0.038859192,0.041799717,0.039179295,0.04171052,0.039210737,0.039110392,0.0408013,0.03936273,0.04319811,0.03909297,0.037338693,0.038688477
718,0.042271182,0.039920665,0.03799627,0.040310536,0.041047547,0.039770767,0.039739493,0.038722828,0.042154294,0.038977034,0.039194204,0.03980704,0.041563597,0.038828716,0.04170891,0.039278172,0.041676767,0.03917747,0.039080292,0.04092243,0.039341927,0.04307227,0.039244805,0.03746122,0.038731616
719,0.04228043,0.039922304,0.038071193,0.04029961,0.041122064,0.039818496,0.03973976,0.038648833,0.04214236,0.038978264,0.0392061,0.03982357,0.041582566,0.03885303,0.041663624,0.039238937,0.0416726,0.039229427,0.03907365,0.040839944,0.03934486,0.043076012,0.039198976,0.03742455,0.038748868
720,0.042301893,0.03995607,0.03808536,0.04032221,0.041068345,0.039725024,0.039780337,0.038658176,0.042148694,0.039028246,0.039177023,0.03978326,0.041604813,0.038857754,0.04178751,0.039200906,0.041698106,0.03922482,0.039104465,0.04081076,0.039367873,0.04315402,0.039091185,0.03736033,0.038702793
721,0.0423322,0.039954778,0.038116004,0.040321972,0.041047744,0.039726406,0.03978471,0.03865197,0.0421477,0.0390229,0.039157376,0.039778415,0.041604444,0.038859136,0.041799847,0.0391811,0.041710023,0.039211717,0.039111476,0.040801328,0.039363258,0.04319624,0.039091054,0.03733951,0.03868866
722,0.04227607,0.039920222,0.038010333,0.040308233,0.04105954,0.039781168,0.039739735,0.038709115,0.04214906,0.038971562,0.039194696,0.03981086,0.041568246,0.03883336,0.041698895,0.03927258,0.041676607,0.039185666,0.039081715,0.040907774,0.039341856,0.04307451,0.03923878,0.037455294,0.03873418
723,0.042316504,0.039944056,0.03814329,0.04032182,0.04100973,0.039736208,0.03976652,0.038668107,0.042190682,0.039087087,0.039160073,0.039777063,0.04154187,0.038855355,0.041798234,0.039138265,0.04171237,0.039184842,0.039048634,0.040827837,0.03935263,0.04320668,0.039171457,0.03733964,0.03870107
724,0.043002844,0.040075555,0.03827221,0.04027743,0.040678576,0.03951542,0.039792057,0.03874657,0.04232871,0.038851626,0.038852517,0.03958155,0.041583538,0.038673755,0.0426091,0.038720205,0.04193476,0.038628362,0.03929365,0.040914036,0.039332353,0.04453026,0.038806163,0.036841627,0.038157076
725,0.04232088,0.039952897,0.038142744,0.040321674,0.041051745,0.039736114,0.0397803,0.03864074,0.04216167,0.0390556,0.039164063,0.039780803,0.041585244,0.038865432,0.04179064,0.03915623,0.041708887,0.039219834,0.039084222,0.040789105,0.039362244,0.043192767,0.03910555,0.037330892,0.038699817
726,0.04228047,0.03995403,0.03807518,0.04032121,0.04107955,0.039730385,0.03977369,0.038661554,0.042157095,0.03904173,0.039190356,0.03978693,0.04159477,0.038856775,0.041774835,0.039204746,0.041690595,0.039230295,0.03908872,0.04081856,0.039368004,0.043128382,0.039104324,0.03737298,0.03871483
727,0.042324774,0.039955903,0.03810324,0.040322393,0.041053183,0.039723553,0.03978459,0.03865502,0.042145774,0.039020695,0.03916218,0.039779294,0.04160781,0.03885818,0.041798525,0.039190196,0.041706774,0.03921519,0.03911353,0.040804803,0.039365236,0.043184485,0.039087478,0.037346087,0.03869115
728,0.07173979,0.033540145,0.030848783,0.041141897,0.048333164,0.035794243,0.036205973,0.027702088,0.060919974,0.035334416,0.034350757,0.0350129,0.042853605,0.032306235,0.043259688,0.03698702,0.040701155,0.038920674,0.040572945,0.03067184,0.034551762,0.088553734,0.026716651,0.022024417,0.030956168
729,0.04232307,0.039952874,0.038142256,0.040321626,0.041050524,0.03973572,0.03978068,0.038641337,0.042160727,0.03905291,0.03916273,0.03978047,0.041586425,0.038864966,0.04179166,0.0391571,0.04170949,0.039218508,0.039086357,0.04078975,0.039361987,0.04319488,0.039104864,0.037330676,0.038698386
730,0.042302303,0.03995609,0.038085558,0.04032222,0.04106812,0.039724957,0.039780445,0.03865813,0.042148553,0.03902798,0.039176766,0.039783195,0.041604973,0.03885776,0.04178772,0.03920083,0.041698247,0.03922468,0.03910474,0.040810652,0.039367855,0.04315451,0.039091006,0.03736011,0.038702566
731,0.0065254206,0.022544725,0.044165835,0.0077341446,0.058182962,0.17205003,0.0065313005,0.039936,0.049222816,0.09939432,0.09996492,0.04604103,0.008377078,0.010748764,0.0035557034,0.052083265,0.007140125,0.015604316,0.0123162465,0.06110445,0.011243691,0.0032731271,0.032390397,0.10514511,0.024724238
732,0.042282738,0.039925065,0.03808387,0.040299978,0.041129712,0.039819162,0.03974365,0.038637277,0.04213823,0.038980164,0.039205983,0.039823767,0.041588146,0.038858376,0.04166394,0.039231587,0.041673545,0.03923894,0.039076157,0.040823817,0.03934751,0.04307977,0.03918416,0.037415154,0.038749244
733,0.04233177,0.039952792,0.03813382,0.040321246,0.04104617,0.039733518,0.039782185,0.03864617,0.042154435,0.039036132,0.03915766,0.03977948,0.041593757,0.03886195,0.041795287,0.039166246,0.041711178,0.039212134,0.03909867,0.04079579,0.039361186,0.04320096,0.039101806,0.03733348,0.03869218
734,0.06835644,0.03493084,0.03143897,0.04098273,0.045791194,0.03618026,0.03664925,0.029784396,0.05704569,0.033904273,0.034755874,0.03536276,0.04198844,0.033124063,0.045030963,0.03634794,0.041297857,0.037027963,0.041262273,0.0327858,0.03550497,0.08654927,0.028953295,0.023428148,0.031516224
