,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
679,0.0035846704,0.1501317,0.0132292,0.027028967,0.008196684,0.0054990104,3.5469726e-05,0.012939747,0.0030352147,0.00885556,0.011605976,0.020826722,3.9571416e-05,0.030938834,0.021133022,0.10909392,0.023445496,0.1252388,0.10375032,0.06939304,0.074332036,0.0052067013,0.006097829,0.16618241,0.00017905983
680,0.0028324376,0.17533843,0.009820463,0.034344945,0.0037194376,0.010872951,0.000120506316,0.027978156,0.0033899161,0.013035159,0.007376932,0.029150855,5.8239606e-05,0.0445802,0.02092665,0.072626285,0.030085027,0.17647582,0.067474976,0.074138954,0.06329624,0.005794208,0.0033975232,0.12299526,0.00017038904
681,0.016439535,0.07879125,0.029910158,0.05527133,0.01120884,0.04103235,0.0054758256,0.05140127,0.022186263,0.04063428,0.026444022,0.050734,0.0022862202,0.060473297,0.049173348,0.038790893,0.06952535,0.08612363,0.04717389,0.059018455,0.054556776,0.026517639,0.014107416,0.05816707,0.00455697
682,0.0017018841,0.18259712,0.008454546,0.022478508,0.0048723957,0.003935167,1.123625e-05,0.013901459,0.0018761792,0.008275577,0.005565327,0.016719569,1.0366631e-05,0.03172871,0.014723796,0.08517214,0.015405836,0.16898288,0.099958524,0.07150617,0.07575802,0.004250787,0.0034363656,0.15861742,6.0034694e-05
683,0.0036703,0.044893164,0.016302355,0.07143275,0.0002941327,0.14045142,0.08679475,0.13554585,0.02281887,0.059380785,0.008432957,0.08322597,0.0033290249,0.08863235,0.038481787,0.014364005,0.08619076,0.015161687,0.003094102,0.03503489,0.013609805,0.013485151,0.0029031388,0.0032082414,0.009261805
684,0.004695297,0.122092806,0.015471755,0.048062056,0.0043514194,0.019712135,0.0005677949,0.047036845,0.0074363467,0.020195078,0.009421546,0.03088358,0.00028373694,0.06511292,0.033268217,0.047714796,0.044669606,0.14714353,0.06049113,0.09601718,0.060133472,0.011943021,0.0060624094,0.096654974,0.0005783372
685,0.0223526,0.07619951,0.031833425,0.051647488,0.012844513,0.05657955,0.022095619,0.055956427,0.02909878,0.046955287,0.026862808,0.05897967,0.008388971,0.05588367,0.0449565,0.032747563,0.067147695,0.07071075,0.035976112,0.044303432,0.04514099,0.02958407,0.014745071,0.046866775,0.01214269
686,0.014030366,0.09188776,0.031163253,0.04501575,0.016589832,0.02254722,0.0012973632,0.033978824,0.015847012,0.030637445,0.025607817,0.03779442,0.0007125576,0.050736032,0.043819044,0.0507124,0.05113076,0.101041645,0.07540642,0.063488625,0.07185588,0.023074707,0.015191368,0.08419784,0.0022356967
687,0.0019432062,0.062466756,0.009304486,0.07493333,0.000120332756,0.14524809,0.08034288,0.15242441,0.014498386,0.052606024,0.0050834473,0.09891946,0.0011858095,0.1022362,0.0290367,0.010900033,0.08170847,0.018953867,0.0020636949,0.027914463,0.011494251,0.008947858,0.0010991615,0.002801165,0.0037675083
688,0.015804328,0.041849345,0.045985322,0.040596128,0.037999783,0.009203769,6.3495754e-05,0.017717032,0.01742183,0.021555757,0.033701938,0.018359527,9.144637e-05,0.038540594,0.049614873,0.035533465,0.03428861,0.058958404,0.1367107,0.08505263,0.09430929,0.026560206,0.029316345,0.10994145,0.0008236706
689,0.008509125,0.13464668,0.021865811,0.036700957,0.012959494,0.014785696,0.00040314416,0.026290217,0.008794587,0.022630425,0.018115308,0.034579016,0.00029156898,0.04413188,0.02980978,0.06939133,0.03498577,0.12378588,0.08426238,0.0627308,0.074922845,0.013866399,0.0106083965,0.109884344,0.0010481965
690,0.020951845,0.06628672,0.039792478,0.05108285,0.009584121,0.07114472,0.03685166,0.0599592,0.034605768,0.06965139,0.028516045,0.07598769,0.0029759659,0.05040576,0.047163617,0.02406498,0.05282019,0.0529897,0.026627917,0.034120213,0.04014445,0.041755524,0.012051194,0.03669221,0.0137738185
691,0.011752073,0.08287991,0.023275409,0.062183656,0.004333825,0.0730764,0.029709226,0.08295534,0.025156444,0.049297526,0.017336989,0.06729046,0.004878444,0.07590479,0.04283098,0.022908004,0.0766345,0.070010014,0.022499947,0.046900902,0.036697287,0.024713803,0.0075914473,0.030743606,0.008439161
692,0.0035293864,0.14933816,0.009723115,0.055276603,0.0016349948,0.03948476,0.002815198,0.07796414,0.0071161273,0.024368651,0.0066004554,0.05192795,0.0004824336,0.0747345,0.027750228,0.03616681,0.055210274,0.1583892,0.03053022,0.07045923,0.040875696,0.009055436,0.0024550613,0.06343123,0.00068017014
693,0.0025520585,0.14620999,0.010035386,0.04725905,0.0020548205,0.018037701,0.00037364106,0.0495195,0.004640299,0.016103651,0.006248604,0.03108512,0.000116394185,0.06635656,0.027660782,0.047470763,0.043118898,0.17927437,0.04951249,0.09543459,0.053317413,0.007467442,0.0029792117,0.09292734,0.00024392114
694,0.03231083,0.05953103,0.047287114,0.045307267,0.02991021,0.052983996,0.019025464,0.040525854,0.035981063,0.06615139,0.051874913,0.071861155,0.004883452,0.03517463,0.047333315,0.034306634,0.04088863,0.04619022,0.038942993,0.030598585,0.040360346,0.03389313,0.026112827,0.050616495,0.017948426
695,0.010556373,0.09757432,0.02078075,0.061733805,0.0043839607,0.064247474,0.016896646,0.08058209,0.01995635,0.04322079,0.013837226,0.06429604,0.0026336254,0.07653707,0.040131032,0.024696916,0.06913938,0.09111839,0.027649408,0.05188219,0.04224309,0.023545668,0.006184007,0.041661907,0.0045115254
696,0.003774352,0.120734796,0.013098323,0.06641462,0.0013902492,0.043288454,0.0026442625,0.08398454,0.008726086,0.027697623,0.009078222,0.05082593,0.00046035173,0.08463075,0.037371125,0.04401325,0.071725905,0.12393396,0.02581575,0.081302896,0.040415943,0.010071927,0.0033446206,0.044449653,0.00080639165
697,0.005473656,0.1267126,0.013917896,0.056288883,0.002888507,0.038244393,0.0027670832,0.06758186,0.00984731,0.028001837,0.01071931,0.05093235,0.00061954913,0.07152839,0.034438636,0.039721597,0.062283795,0.14166003,0.036957752,0.07054443,0.046461284,0.01239687,0.004275765,0.06468033,0.001055865
698,0.00908197,0.04563848,0.02688838,0.07518255,0.0015482518,0.104668245,0.039723307,0.10859359,0.031275094,0.06490012,0.015409886,0.06872378,0.004892254,0.08409052,0.050850935,0.017476214,0.089107305,0.026491173,0.0093092825,0.047716025,0.02448982,0.025236007,0.007862966,0.009491422,0.011352434
699,0.012559505,0.10262294,0.022873571,0.054017033,0.007354486,0.047878224,0.009335655,0.06402769,0.01815417,0.037890058,0.01650027,0.05547304,0.0030311332,0.06454004,0.039437283,0.03677158,0.060879346,0.10427101,0.04027804,0.05878215,0.04787727,0.021420607,0.008949268,0.06080721,0.0042683408
700,0.020037739,0.025232932,0.050745,0.058074564,0.039342143,0.014036185,2.2165037e-05,0.02781062,0.025478538,0.042189013,0.049615845,0.02767235,6.222586e-06,0.039764535,0.05972749,0.016254904,0.023187155,0.040309258,0.12125995,0.06934055,0.097363956,0.047093194,0.026553817,0.07866072,0.00022120617
701,0.043569606,0.014241527,0.06472039,0.05279482,0.046350703,0.027602077,0.0007140703,0.03532698,0.068136066,0.04995691,0.03941998,0.024637494,0.0011202528,0.043502737,0.059353974,0.008245488,0.033428777,0.020656858,0.060054686,0.057853058,0.06261166,0.08366472,0.05442972,0.041853026,0.005754369
702,0.01015579,0.07739417,0.030462215,0.04364454,0.015492627,0.014700754,0.00033810234,0.029997744,0.01258654,0.0218565,0.019385986,0.023590598,0.00033622998,0.05186601,0.043999117,0.047433123,0.041344754,0.09764728,0.09677158,0.09561732,0.07620246,0.019865636,0.016968772,0.11122017,0.00112205
703,0.008962468,0.07936798,0.020896953,0.064913906,0.002226596,0.09250174,0.04825616,0.09527257,0.024946913,0.05187108,0.015534955,0.07869162,0.0056438246,0.0813324,0.04088046,0.023789953,0.08032538,0.048251893,0.013183563,0.041841082,0.028669432,0.019317554,0.005761394,0.01775611,0.00980397
704,0.017566625,0.07612547,0.036696784,0.04553473,0.019371467,0.026236665,0.002883527,0.03924918,0.021462942,0.034307204,0.026053192,0.033875696,0.0023197266,0.05349278,0.046607353,0.041073915,0.050606433,0.08581503,0.07190935,0.07004532,0.0632025,0.029501494,0.0225918,0.0782284,0.005242439
705,0.012689777,0.06947857,0.034273878,0.04585664,0.016564155,0.018613612,0.0006735049,0.03204477,0.015966695,0.025011081,0.024832847,0.026295837,0.0006171835,0.051762536,0.05016471,0.04372712,0.053331524,0.09146555,0.086924344,0.08881899,0.06958707,0.02173279,0.019255556,0.098313175,0.001998117
706,0.014761444,0.092424706,0.024888365,0.05650981,0.00800337,0.05353995,0.011254976,0.063479386,0.021172913,0.041957136,0.019264396,0.060603164,0.0029846218,0.06422315,0.042836096,0.033666007,0.06709979,0.092507124,0.036985133,0.0524043,0.04807496,0.024496108,0.009339558,0.052677743,0.0048458427
707,0.0039901384,0.13543762,0.014672218,0.037162986,0.0057419646,0.011308313,0.00020024473,0.029411923,0.005078553,0.014067716,0.0096022505,0.023510123,0.00014235658,0.04909296,0.028403826,0.065619245,0.03488119,0.153853,0.07848956,0.093570605,0.06489139,0.008397491,0.0063321423,0.12577882,0.0003633549
708,0.01728763,0.074651025,0.029404031,0.05920174,0.0075697554,0.064687386,0.02194737,0.06506073,0.028404215,0.052055202,0.02583727,0.066147454,0.0051084617,0.06559126,0.04789412,0.02900079,0.07640723,0.063751936,0.027957533,0.044969395,0.041733414,0.0291678,0.01175727,0.034649376,0.009757646
709,0.0056320652,0.1356136,0.016550608,0.043896448,0.0059225853,0.019737864,0.00067975203,0.04274741,0.0079065375,0.022500487,0.010556663,0.035762846,0.00029938383,0.057770435,0.03114764,0.052488524,0.04047155,0.1462769,0.06472163,0.07738031,0.06414855,0.012842672,0.0062347855,0.098026626,0.00068408385
710,0.004437121,0.13394219,0.012223201,0.059112184,0.0019227407,0.045270152,0.004167369,0.08125471,0.009467521,0.028478382,0.008910075,0.055158187,0.00079847354,0.07939815,0.031972002,0.037856907,0.06279441,0.13388869,0.028996829,0.070367746,0.04051122,0.010834956,0.0033547203,0.053712804,0.001169311
711,0.004988936,0.082686506,0.017778058,0.081327215,0.0016113061,0.052502405,0.0020454149,0.099591464,0.013654881,0.03728954,0.009710384,0.04995344,0.00039945144,0.10067428,0.045406904,0.026331194,0.07206617,0.08363249,0.025044182,0.09054884,0.04424553,0.01707341,0.004950697,0.035483632,0.001003576
712,0.002521099,0.16159226,0.009804913,0.038294613,0.0028403134,0.012367643,0.00017690769,0.032966238,0.0035833863,0.01244844,0.006987439,0.027271159,8.4113926e-05,0.051070776,0.02374814,0.06643418,0.03566087,0.18094231,0.06073599,0.087995656,0.056072213,0.005457691,0.0032694046,0.117480844,0.0001933861
713,0.051485438,0.008003318,0.082802445,0.061334047,0.025186583,0.038779765,0.001406005,0.034218725,0.09056672,0.07213742,0.04505059,0.031926177,0.0019968122,0.037677504,0.07330601,0.008068552,0.042248797,0.0065647494,0.022031086,0.043347683,0.044216134,0.092527784,0.06296004,0.012725346,0.009432326
714,0.021475425,0.0092456,0.043243803,0.024512216,0.002346056,0.07499179,0.19780837,0.02733105,0.046504673,0.057171114,0.03584877,0.062227394,0.07168611,0.016708756,0.039312225,0.03130989,0.045424934,0.0014394516,0.002136749,0.012266579,0.008021058,0.018151678,0.020798588,0.001382129,0.12865555
715,0.00448098,0.14068066,0.013537359,0.046199784,0.0040093074,0.020868754,0.00073692703,0.049685232,0.006859938,0.020800779,0.008281779,0.035667326,0.00029534305,0.06237344,0.029493464,0.049388718,0.041654058,0.15781724,0.05534305,0.08371274,0.05791399,0.011019588,0.0048338966,0.09379857,0.0005470202
716,0.0352011,0.007911748,0.072115265,0.04486607,0.0864175,0.008891065,1.5191744e-05,0.01520273,0.050451394,0.028458511,0.046205506,0.012766797,5.5831075e-05,0.030464496,0.060540292,0.008551059,0.023930391,0.014850553,0.11022232,0.06833796,0.08866616,0.062081106,0.06326029,0.05970764,0.0008289999
717,0.00630057,0.10961669,0.02110149,0.040288974,0.009231616,0.013449007,0.0003350235,0.031324245,0.008044425,0.01801396,0.013092553,0.023935374,0.00027932576,0.052134417,0.035186637,0.057814557,0.038734056,0.1290685,0.085526854,0.095344864,0.06933489,0.013130615,0.0103619,0.11761616,0.00073329447
718,0.022236243,0.056990676,0.03493778,0.054591693,0.007587302,0.07562921,0.056966215,0.06156528,0.038784318,0.06590729,0.025912218,0.066635154,0.008955175,0.060423754,0.048742894,0.01688418,0.07047537,0.03666964,0.018988138,0.032474905,0.0353539,0.044256926,0.013705939,0.022334782,0.022990989
719,0.012667589,0.08917159,0.023823544,0.06139464,0.0055245566,0.06192903,0.015593891,0.07332657,0.022214765,0.04618801,0.016537158,0.06405432,0.0023810873,0.07279842,0.043817688,0.024638072,0.07061258,0.08578669,0.03011576,0.050494242,0.04508251,0.027539967,0.007497404,0.04196692,0.0048429333
720,0.12377281,0.0012026496,0.0786018,0.026688516,0.02212985,0.029613703,0.010050789,0.007279688,0.10731658,0.08817681,0.07260024,0.041944943,0.03549291,0.007573086,0.041502107,0.0052295327,0.016247839,0.00017264047,0.0019654892,0.004759921,0.012173088,0.08841516,0.10508058,0.00095993554,0.071049295
721,0.04618028,0.0068912217,0.05875803,0.032051694,0.0057074977,0.06728966,0.09492616,0.021317314,0.07068259,0.0836082,0.04494798,0.06409238,0.05917298,0.016987111,0.041514345,0.014159686,0.03313733,0.0009406356,0.00231119,0.009461883,0.01087798,0.04324516,0.040948592,0.001481246,0.12930886
722,0.07228294,0.02533985,0.052167043,0.03591434,0.052869257,0.035601825,0.014947707,0.01961767,0.05256201,0.058132794,0.08537833,0.05533046,0.025401182,0.026066614,0.044863965,0.032482233,0.046131115,0.015865196,0.026474148,0.018208215,0.040354818,0.04767901,0.04962965,0.02444439,0.042255174
723,0.024170913,0.056563172,0.03886143,0.052080043,0.014839473,0.051699664,0.016248576,0.05552227,0.03398528,0.050349493,0.02676036,0.047448713,0.005739948,0.058330264,0.052181788,0.02372471,0.065378174,0.06537217,0.041966755,0.050819747,0.049119357,0.04289765,0.018826185,0.04555566,0.011558127
724,0.038987756,0.007216007,0.02487929,0.005593877,0.0009284465,0.031283304,0.10538093,0.0029934947,0.0032932663,0.01055479,0.02450145,0.028614625,0.22401194,0.00058723043,0.0023453042,0.11380745,0.002109498,0.00056231476,0.0057715233,0.005592589,0.0015074532,0.006686585,0.055665486,0.004401524,0.2927239
725,0.028247198,0.0016687908,0.046518475,0.014142563,0.00081266795,0.056510266,0.1925337,0.009268379,0.037857592,0.05632988,0.03128233,0.04575537,0.11818566,0.00440622,0.021168733,0.019230597,0.015144353,7.525544e-05,0.00031972615,0.003673286,0.00240659,0.017739804,0.03375053,0.00014100567,0.24283107
726,0.06102169,0.013217421,0.069472685,0.043969877,0.078484416,0.020727703,0.00078744534,0.019045422,0.0624178,0.043894757,0.07214844,0.030335242,0.002104273,0.02997193,0.061938148,0.017490787,0.04127943,0.0130823245,0.051629376,0.03557185,0.060444213,0.06185929,0.066276126,0.034984298,0.007844976
727,0.091933414,0.0016519887,0.07388497,0.027414601,0.009568066,0.041849688,0.03063313,0.009345326,0.09091881,0.0986469,0.06533317,0.052825835,0.053965554,0.008434198,0.041359738,0.008010104,0.020191658,0.00016286774,0.0011516837,0.0045175916,0.008585916,0.066432394,0.07998963,0.00057936396,0.112613425
728,0.05555342,0.018118111,0.058831774,0.04882105,0.040667187,0.032712024,0.0025924481,0.031064803,0.06673641,0.058526754,0.05810054,0.03855121,0.0032405427,0.038320698,0.055546854,0.011716533,0.040315744,0.01982243,0.04332181,0.038672473,0.06063509,0.082297646,0.04817385,0.034008868,0.013651794
729,0.073942035,0.004329634,0.077729724,0.04861454,0.022850404,0.040901333,0.004735781,0.021585276,0.11315124,0.09734259,0.05906618,0.045908023,0.0061617633,0.024166476,0.06873843,0.0058001336,0.03600288,0.0016630987,0.007306275,0.01673432,0.027612483,0.1015742,0.06457977,0.0044282842,0.025075153
730,0.007948504,0.123172194,0.02083004,0.042532288,0.0096053835,0.017208662,0.00061060605,0.030658953,0.00888404,0.019856492,0.017771311,0.03505277,0.00042345407,0.04848438,0.034863118,0.071109094,0.045432735,0.11961711,0.07457677,0.07294705,0.06541086,0.011963743,0.009623455,0.110355906,0.001061059
731,0.013552967,0.06898763,0.041346803,0.057922084,0.01171293,0.06365344,0.015411535,0.07707944,0.027393129,0.077928424,0.024826134,0.07668047,0.0008601077,0.046640664,0.050395194,0.023919258,0.028548736,0.06382494,0.036241777,0.046266556,0.033908896,0.031797405,0.013190999,0.061898794,0.0060116467
732,0.028990706,0.065600485,0.044600185,0.043212045,0.032167267,0.028924674,0.004098166,0.031845212,0.028765548,0.041449867,0.043504003,0.040890425,0.003273994,0.045292858,0.046676677,0.040915653,0.05205568,0.06559377,0.06519084,0.047656897,0.063190885,0.036024272,0.029620625,0.061471876,0.008987475
733,0.022391634,0.063329436,0.033796314,0.056751743,0.009744621,0.061544567,0.023323724,0.05473829,0.031269904,0.055059694,0.03546468,0.07055418,0.007669989,0.057283215,0.051389817,0.039564956,0.07906493,0.050235208,0.026805881,0.040103327,0.04078609,0.029336631,0.015249201,0.03196255,0.012579464
734,0.018231679,0.04541232,0.048148774,0.053865593,0.03143041,0.021226477,0.00053289096,0.0378231,0.025094625,0.051343214,0.037901737,0.03450764,0.00019271254,0.04439405,0.05544955,0.024879731,0.026727803,0.05640674,0.0918094,0.07171334,0.06470757,0.040325545,0.032629035,0.083409525,0.001836509
735,0.00928002,0.101869404,0.026409736,0.060162317,0.006663524,0.07264724,0.018046882,0.08400126,0.020049794,0.06410059,0.01644221,0.095230445,0.00081249437,0.050150257,0.040293492,0.02736298,0.033176385,0.08042145,0.029119262,0.04057007,0.032579087,0.019031372,0.006160261,0.06165982,0.003759649
736,0.007467753,0.10257986,0.019717105,0.056397777,0.0039778817,0.040436443,0.004348962,0.06559998,0.013054726,0.029607583,0.015758928,0.04730404,0.0016662539,0.06578854,0.043229807,0.04998703,0.07413063,0.11442646,0.03811341,0.07985606,0.04335194,0.013199255,0.0075105294,0.060122788,0.0023661877
737,0.0017656105,0.16434638,0.008657686,0.030207768,0.0030318992,0.006444402,4.109995e-05,0.021018641,0.0022663653,0.00790117,0.00576535,0.01828488,2.9132227e-05,0.0407362,0.01988141,0.0793497,0.025880054,0.17524093,0.077344954,0.09396165,0.060128238,0.0038520433,0.0031093063,0.15066612,8.9031906e-05
738,0.036424484,0.05516134,0.04405403,0.043550953,0.023982255,0.05054675,0.027653925,0.041019298,0.039180018,0.051324647,0.041895673,0.05070201,0.015015287,0.04385792,0.0471498,0.02969263,0.060098507,0.0478195,0.037750304,0.035600044,0.04298988,0.039439376,0.02626525,0.040869206,0.02795689
739,0.010731257,0.038176335,0.038689263,0.03136284,0.041206766,0.0038832966,8.013591e-06,0.008893409,0.009427944,0.010910712,0.030560631,0.012176991,2.5276202e-05,0.026559645,0.040521104,0.051500823,0.023832262,0.046960738,0.18347771,0.08753487,0.10049922,0.01462012,0.027693085,0.16045274,0.00029489375
740,0.062610194,0.012405265,0.06199192,0.024463713,0.015266611,0.04246357,0.053848308,0.019265413,0.03767714,0.04375281,0.051105972,0.042898707,0.12495904,0.010898835,0.032911103,0.045276415,0.02946267,0.004150498,0.012240376,0.019712044,0.015869768,0.034006726,0.07132889,0.008708175,0.122725815
741,0.05822848,0.0028950884,0.028502995,0.0051042605,0.0041232975,0.015010992,0.04597413,0.0024736447,0.0067882254,0.011403848,0.0457896,0.038713362,0.29211026,0.00053567946,0.006263087,0.12887153,0.0053996546,0.00016799333,0.002848775,0.0028679902,0.0028206273,0.00643229,0.05819839,0.0016141285,0.22686154
