,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
660,0.040453944,0.04060203,0.03976431,0.04139832,0.041346814,0.03954612,0.04128287,0.038140252,0.038853753,0.037838466,0.039925765,0.04089475,0.040230483,0.040610798,0.041200954,0.03859647,0.040070258,0.04052083,0.040002983,0.040327396,0.041512962,0.03883758,0.03845494,0.039822713,0.03976429
661,0.040453836,0.040600833,0.039764043,0.041399486,0.041345347,0.039546248,0.04128332,0.0381404,0.03885344,0.03783876,0.039925408,0.04089371,0.040229917,0.040611323,0.04120035,0.038596243,0.040070485,0.040520098,0.04000253,0.0403276,0.041511927,0.038838193,0.0384577,0.039823055,0.039765753
662,0.040453624,0.040602528,0.039766237,0.041394755,0.041349858,0.039546553,0.04128244,0.038140837,0.038855337,0.037843436,0.039926756,0.040893044,0.040231302,0.04061018,0.04119778,0.03859558,0.040069968,0.040520683,0.04000417,0.040327244,0.041510157,0.038836155,0.038453307,0.0398232,0.039764952
663,0.04045394,0.040602017,0.039764304,0.041398328,0.041346796,0.039546113,0.04128287,0.03814025,0.038853746,0.037838463,0.039925758,0.040894743,0.040230475,0.040610798,0.04120095,0.038596466,0.040070254,0.04052082,0.040002976,0.040327396,0.041512955,0.038837582,0.038454954,0.039822713,0.039764293
664,0.040453933,0.04060272,0.03976481,0.041397065,0.04134812,0.039546136,0.04128256,0.038140286,0.038854208,0.03783926,0.039926123,0.040894948,0.04023092,0.040610418,0.041200653,0.03859641,0.040070083,0.040521163,0.040003434,0.040327262,0.041512948,0.038837,0.038453247,0.03982263,0.03976368
665,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925776,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.03845667,0.039823133,0.039765667
666,0.040453877,0.04060307,0.039765317,0.041395985,0.041349124,0.039546207,0.041282367,0.038140394,0.038854644,0.037840374,0.039926425,0.040894743,0.040231217,0.040610164,0.04120002,0.038596243,0.040069968,0.040521268,0.040003806,0.040327184,0.041512482,0.03883654,0.038452312,0.03982268,0.039763547
667,0.040453333,0.040598955,0.039765313,0.041398432,0.041345324,0.039546903,0.04128381,0.038141247,0.03885431,0.037843972,0.039925646,0.04089008,0.040229585,0.040611766,0.041196212,0.03859497,0.040070668,0.04051854,0.040002745,0.04032786,0.041507285,0.03883807,0.03846159,0.039824184,0.03976923
668,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925773,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.03845667,0.039823133,0.039765667
669,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925773,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.03845667,0.039823133,0.039765667
670,0.040453836,0.04060084,0.039764035,0.04139948,0.04134535,0.039546244,0.041283313,0.038140398,0.038853437,0.037838746,0.039925408,0.040893726,0.04022992,0.040611316,0.041200362,0.038596246,0.04007048,0.040520106,0.04000253,0.040327597,0.04151194,0.03883819,0.038457677,0.03982305,0.03976573
671,0.040453788,0.04060157,0.039764777,0.0413978,0.041347016,0.039546322,0.041282967,0.03814051,0.03885409,0.037840176,0.039925892,0.04089368,0.040230453,0.04061087,0.041199647,0.038596075,0.04007028,0.04052041,0.04000312,0.040327452,0.04151155,0.038837448,0.038455836,0.03982304,0.039765242
672,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.03954635,0.041283105,0.038140547,0.03885398,0.03784021,0.039925773,0.04089339,0.040230278,0.04061103,0.0411995,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.03845667,0.039823133,0.039765667
673,0.04045375,0.040603038,0.039765906,0.041395,0.041349888,0.03954637,0.0412823,0.03814061,0.038855113,0.03784206,0.039926693,0.040894005,0.0402314,0.040610045,0.041198872,0.03859591,0.04006991,0.0405211,0.04000412,0.04032717,0.041511387,0.03883617,0.038452223,0.03982289,0.039764006
674,0.04045376,0.040601537,0.039764903,0.041397605,0.041347153,0.03954636,0.041282963,0.03814056,0.038854185,0.037840556,0.039925944,0.040893495,0.04023048,0.040610857,0.041199382,0.038595997,0.040070277,0.040520355,0.040003184,0.040327452,0.041511286,0.038837377,0.03845588,0.039823096,0.039765377
675,0.040453903,0.040601365,0.039764065,0.04139913,0.041345872,0.039546166,0.04128313,0.0381403,0.0388535,0.03783836,0.03992552,0.04089429,0.04023014,0.04061111,0.0412008,0.0385964,0.040070392,0.04052045,0.040002678,0.040327515,0.04151256,0.03883798,0.038456492,0.03982287,0.03976503
676,0.04045394,0.040602107,0.039764352,0.041398194,0.041346945,0.039546113,0.04128283,0.038140245,0.03885379,0.037838515,0.039925795,0.040894788,0.040230524,0.040610757,0.04120094,0.038596466,0.04007023,0.040520865,0.040003028,0.040327378,0.04151298,0.038837515,0.038454738,0.039822694,0.039764203
677,0.04043732,0.04048309,0.039769176,0.041459434,0.041243136,0.039567675,0.041322846,0.03816828,0.03884885,0.037959658,0.03990509,0.040752552,0.04018429,0.040656146,0.04107903,0.038556878,0.040089134,0.04043956,0.039975516,0.040347088,0.041351486,0.038878694,0.03872365,0.03986825,0.03993317
678,0.04045371,0.040600657,0.039764557,0.0413987,0.041345887,0.039546415,0.04128331,0.038140617,0.03885384,0.037840366,0.039925616,0.0408929,0.040230017,0.04061127,0.041199207,0.038595904,0.04007046,0.040519856,0.040002767,0.04032761,0.04151078,0.03883792,0.038457945,0.039823297,0.03976635
679,0.04045394,0.040602036,0.039764315,0.0413983,0.04134683,0.039546117,0.041282862,0.03814025,0.038853757,0.037838474,0.039925765,0.040894754,0.040230487,0.04061079,0.04120095,0.03859647,0.04007025,0.040520832,0.040002987,0.040327393,0.041512962,0.03883757,0.038454913,0.03982271,0.039764278
680,0.04045384,0.04060084,0.039764043,0.041399486,0.04134535,0.03954625,0.041283324,0.0381404,0.038853444,0.03783876,0.03992541,0.04089372,0.040229924,0.040611323,0.04120036,0.038596246,0.04007049,0.040520106,0.040002532,0.040327605,0.041511934,0.0388382,0.038457703,0.039823055,0.039765753
681,0.04045356,0.040596735,0.039762735,0.041404143,0.04133981,0.039546587,0.04128493,0.03814078,0.038852055,0.037838675,0.03992402,0.04089061,0.04022787,0.040613215,0.04119902,0.038595688,0.040071324,0.040517714,0.040000763,0.04032832,0.04150908,0.038840562,0.03846729,0.0398241,0.039770495
682,0.04045394,0.040602025,0.039764307,0.041398324,0.041346803,0.039546117,0.04128287,0.038140252,0.03885375,0.037838463,0.03992576,0.040894747,0.04023048,0.0406108,0.041200954,0.03859647,0.040070254,0.040520824,0.04000298,0.040327396,0.04151296,0.03883758,0.038454946,0.039822713,0.03976429
683,0.040453702,0.04060087,0.039764747,0.04139826,0.04134633,0.03954643,0.041283213,0.038140643,0.038854007,0.037840713,0.039925743,0.040892918,0.040230162,0.040611148,0.041199047,0.03859587,0.040070407,0.04051995,0.040002927,0.04032757,0.041510712,0.038837727,0.038457427,0.039823286,0.039766192
684,0.040453695,0.04060094,0.03976479,0.041398134,0.041346457,0.039546426,0.04128318,0.038140643,0.038854048,0.037840772,0.03992578,0.040892947,0.040230207,0.04061111,0.041199025,0.038595863,0.040070385,0.040519983,0.04000297,0.04032755,0.04151072,0.038837664,0.038457245,0.039823275,0.039766118
685,0.04046119,0.04045199,0.03962457,0.04172887,0.04102091,0.039530043,0.041355092,0.038119674,0.038727775,0.037576005,0.039831847,0.04088975,0.04012668,0.040701594,0.041326284,0.038626727,0.040110823,0.040458504,0.039887752,0.040354982,0.04157513,0.038982302,0.038832117,0.039826084,0.0398732
686,0.04045394,0.040602002,0.039764296,0.04139835,0.041346777,0.039546117,0.041282877,0.03814025,0.03885374,0.03783845,0.03992575,0.040894736,0.040230464,0.04061081,0.04120095,0.038596466,0.040070254,0.040520813,0.04000297,0.0403274,0.04151295,0.038837593,0.038454987,0.039822716,0.03976431
687,0.040453892,0.040603016,0.039765205,0.041396208,0.041348927,0.039546188,0.041282404,0.03814036,0.038854547,0.03784011,0.03992636,0.040894818,0.040231165,0.04061021,0.04120018,0.038596287,0.04006999,0.040521264,0.040003728,0.040327195,0.041512616,0.038836632,0.038452458,0.039822657,0.039763544
688,0.04045469,0.040611267,0.039766707,0.041388784,0.041358545,0.039545204,0.04127933,0.038139194,0.038856428,0.037837114,0.03992863,0.040902384,0.04023492,0.04060668,0.041204985,0.038598027,0.04006843,0.040526357,0.040006664,0.04032581,0.041520357,0.03883262,0.03843352,0.03982018,0.039753236
689,0.0404537,0.040600855,0.03976474,0.04139828,0.041346308,0.03954643,0.041283216,0.038140643,0.038854,0.037840698,0.039925735,0.040892914,0.04023015,0.04061115,0.04119905,0.03859587,0.040070407,0.04051994,0.040002916,0.040327568,0.04151071,0.03883773,0.038457457,0.039823286,0.039766204
690,0.040453836,0.040600833,0.039764043,0.041399486,0.041345347,0.039546248,0.04128332,0.0381404,0.038853437,0.037838757,0.039925408,0.04089371,0.040229917,0.04061132,0.04120035,0.038596243,0.040070485,0.040520098,0.04000253,0.0403276,0.041511927,0.038838193,0.0384577,0.039823055,0.03976575
691,0.040453903,0.040601403,0.039764073,0.041399088,0.04134592,0.03954616,0.041283116,0.038140297,0.03885351,0.03783835,0.039925534,0.040894322,0.04023016,0.040611092,0.04120082,0.038596403,0.040070385,0.040520474,0.040002692,0.040327504,0.041512594,0.038837958,0.038456403,0.039822858,0.03976498
692,0.04045379,0.040601302,0.03976458,0.04139829,0.041346505,0.039546315,0.041283086,0.038140498,0.03885391,0.03783986,0.039925747,0.04089361,0.040230278,0.04061102,0.041199774,0.038596097,0.04007035,0.04052028,0.040002946,0.040327508,0.04151156,0.03883767,0.0384565,0.03982307,0.039765477
693,0.040453766,0.040601175,0.039764628,0.04139829,0.04134645,0.039546344,0.041283123,0.038140535,0.038853932,0.037840094,0.039925743,0.040893413,0.040230248,0.040611055,0.041199572,0.038596034,0.040070362,0.040520184,0.04000294,0.040327527,0.041511323,0.03883769,0.03845677,0.03982313,0.039765682
694,0.040453803,0.040601432,0.03976463,0.041398127,0.041346695,0.039546303,0.041283038,0.03814049,0.038853962,0.037839893,0.0399258,0.040893693,0.04023035,0.040610958,0.041199792,0.03859611,0.04007032,0.04052035,0.040003005,0.040327482,0.041511633,0.038837593,0.038456198,0.039823044,0.03976534
695,0.04045108,0.040582787,0.039765883,0.041407004,0.041331165,0.039549775,0.04128935,0.038144853,0.038853455,0.037859797,0.03992283,0.040871028,0.04022334,0.04061793,0.04118007,0.038589668,0.040073328,0.04050764,0.039998956,0.040330466,0.041485757,0.03884369,0.038497873,0.03983028,0.03979195
696,0.040453944,0.040602073,0.039764334,0.041398264,0.04134688,0.039546125,0.041282855,0.038140252,0.038853772,0.037838493,0.03992578,0.040894773,0.04023051,0.040610783,0.041200954,0.038596474,0.040070247,0.040520854,0.04000301,0.040327393,0.041512977,0.038837556,0.038454846,0.03982271,0.03976425
697,0.040453896,0.040601257,0.039764047,0.041399233,0.041345745,0.03954618,0.04128318,0.038140316,0.038853478,0.0378384,0.039925493,0.04089419,0.04023009,0.04061116,0.041200742,0.038596377,0.040070415,0.040520385,0.040002644,0.040327538,0.04151246,0.03883804,0.038456753,0.039822906,0.03976517
698,0.040453818,0.040600736,0.03976407,0.04139949,0.0413453,0.03954627,0.04128335,0.038140427,0.038853455,0.03783892,0.039925404,0.04089357,0.040229894,0.040611356,0.04120021,0.038596198,0.0400705,0.040520027,0.04000252,0.040327616,0.041511755,0.03883821,0.03845791,0.039823104,0.039765902
699,0.040453784,0.040601566,0.039764766,0.0413978,0.041347004,0.039546315,0.041282963,0.038140506,0.03885408,0.03784016,0.039925884,0.04089368,0.040230446,0.04061087,0.04119965,0.03859607,0.04007028,0.040520407,0.040003113,0.04032745,0.04151155,0.038837444,0.03845584,0.039823033,0.03976524
700,0.040453758,0.040601537,0.039764903,0.041397605,0.041347153,0.03954636,0.041282963,0.038140565,0.03885419,0.037840568,0.039925944,0.04089349,0.04023048,0.040610857,0.041199375,0.038595993,0.040070277,0.040520355,0.04000318,0.040327456,0.04151128,0.03883738,0.03845589,0.0398231,0.039765384
701,0.040453766,0.040600568,0.039764214,0.041399345,0.041345336,0.03954634,0.04128339,0.038140517,0.038853556,0.037839472,0.039925437,0.040893212,0.040229872,0.040611386,0.041199785,0.038596068,0.04007051,0.040519882,0.040002555,0.04032764,0.04151129,0.038838178,0.03845825,0.039823208,0.039766233
702,0.040453903,0.0406014,0.039764073,0.041399095,0.04134591,0.03954616,0.04128312,0.038140293,0.038853507,0.03783835,0.039925527,0.040894315,0.04023015,0.040611096,0.04120082,0.038596403,0.040070385,0.040520467,0.04000269,0.040327508,0.041512586,0.038837966,0.03845642,0.039822858,0.03976499
703,0.04045394,0.040602546,0.03976465,0.041397426,0.04134775,0.03954612,0.04128264,0.038140263,0.038854066,0.037838973,0.03992602,0.040894933,0.040230796,0.04061052,0.041200787,0.038596444,0.040070128,0.040521085,0.040003303,0.040327296,0.041513007,0.03883716,0.038453672,0.039822638,0.03976381
704,0.0404538,0.040603116,0.039765734,0.04139525,0.041349728,0.039546315,0.0412823,0.03814053,0.03885498,0.037841514,0.03992663,0.040894296,0.040231373,0.040610056,0.04119927,0.03859603,0.040069915,0.040521193,0.040004045,0.04032716,0.041511793,0.038836256,0.038452104,0.039822806,0.039763782
705,0.04045394,0.040602542,0.03976465,0.041397434,0.041347746,0.03954612,0.04128264,0.038140263,0.038854066,0.037838966,0.039926015,0.040894933,0.040230796,0.04061052,0.04120079,0.038596444,0.040070128,0.040521085,0.0400033,0.040327296,0.041513007,0.038837165,0.03845368,0.039822638,0.03976381
706,0.040453836,0.04060084,0.03976404,0.04139948,0.04134535,0.039546244,0.041283317,0.038140398,0.038853437,0.037838746,0.039925408,0.040893726,0.04022992,0.04061132,0.041200362,0.03859625,0.040070485,0.040520106,0.04000253,0.040327597,0.04151194,0.03883819,0.03845768,0.03982305,0.039765734
707,0.040453788,0.040601574,0.03976478,0.041397788,0.04134702,0.03954632,0.041282967,0.038140513,0.03885409,0.037840184,0.039925896,0.040893678,0.040230453,0.04061087,0.041199643,0.03859607,0.040070277,0.04052041,0.040003125,0.04032745,0.041511547,0.038837444,0.038455833,0.039823037,0.039765242
708,0.04045364,0.04060264,0.039766196,0.041394748,0.04134991,0.03954652,0.041282404,0.038140796,0.038855314,0.037843235,0.039926752,0.040893205,0.040231332,0.04061014,0.04119795,0.038595628,0.04006995,0.04052076,0.04000418,0.04032722,0.04151036,0.038836133,0.038453054,0.03982314,0.039764766
709,0.040453907,0.04060142,0.039764076,0.04139907,0.04134594,0.03954616,0.04128311,0.03814029,0.038853515,0.037838347,0.039925534,0.040894333,0.040230166,0.04061108,0.041200828,0.038596407,0.040070377,0.040520478,0.040002696,0.040327504,0.041512605,0.03883795,0.038456365,0.03982285,0.03976496
710,0.040453758,0.04060121,0.039764673,0.041398183,0.041346546,0.039546352,0.041283105,0.038140547,0.038853977,0.037840202,0.039925773,0.04089339,0.040230278,0.040611032,0.04119951,0.038596015,0.040070355,0.040520195,0.040002976,0.04032751,0.041511275,0.038837645,0.038456675,0.039823137,0.039765667
711,0.040453512,0.040601768,0.039766297,0.041395098,0.041349236,0.039546695,0.041282695,0.038141012,0.03885532,0.03784427,0.039926637,0.04089211,0.04023102,0.04061045,0.04119696,0.038595308,0.04007009,0.040520158,0.040004008,0.040327363,0.041509088,0.038836397,0.03845499,0.039823495,0.039766036
712,0.040453758,0.040600553,0.03976425,0.041399285,0.041345373,0.03954635,0.041283388,0.038140528,0.038853586,0.037839595,0.039925452,0.040893145,0.040229876,0.04061138,0.04119969,0.03859604,0.040070508,0.040519863,0.040002573,0.04032764,0.041511197,0.038838156,0.038458265,0.039823227,0.039766278
713,0.040453758,0.040601213,0.039764673,0.041398175,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.037840206,0.039925773,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.038837645,0.038456675,0.039823137,0.039765667
714,0.040453833,0.040600825,0.039764043,0.041399483,0.041345343,0.03954625,0.04128332,0.038140405,0.038853437,0.03783877,0.039925408,0.040893704,0.040229917,0.040611323,0.041200344,0.03859624,0.040070485,0.040520098,0.040002525,0.0403276,0.041511916,0.038838193,0.038457714,0.03982306,0.039765757
715,0.040450167,0.04042357,0.03966352,0.041678276,0.0410458,0.039546266,0.041359738,0.03814085,0.03875722,0.03771233,0.03984365,0.04080902,0.040128153,0.04070503,0.041223556,0.038596276,0.04011107,0.040428605,0.03990252,0.040359184,0.041465994,0.03896878,0.03888841,0.03985112,0.039940923
716,0.040437568,0.04047683,0.039763924,0.041472193,0.041230205,0.039567217,0.04132582,0.0381677,0.038844086,0.037950452,0.039901353,0.04075145,0.04018017,0.04065991,0.041082956,0.038557775,0.04009076,0.040436715,0.039971072,0.040348284,0.041352767,0.0388845,0.038739465,0.03986867,0.039938252
717,0.04045337,0.04059764,0.039764266,0.041400995,0.041342698,0.039546844,0.04128441,0.038141143,0.038853355,0.03784218,0.039924905,0.040889826,0.040228724,0.040612515,0.04119697,0.038595133,0.040071007,0.040517926,0.040001832,0.040328115,0.04150749,0.038839232,0.038464837,0.039824296,0.039770313
718,0.040501423,0.04086362,0.039721854,0.04131459,0.041525386,0.039492033,0.04119165,0.038075633,0.038844425,0.037502445,0.039954178,0.041235603,0.04031369,0.040517367,0.0415136,0.03869972,0.040026214,0.04069743,0.04004454,0.040289253,0.041909516,0.038774695,0.03789049,0.039716594,0.03938408
719,0.040454056,0.04059777,0.039760932,0.041406587,0.04133835,0.039545923,0.041284803,0.03813992,0.03885069,0.037832703,0.03992338,0.04089392,0.0402277,0.040613208,0.04120339,0.038596988,0.040071335,0.040518846,0.040000036,0.04032822,0.04151361,0.03884133,0.03846543,0.03982309,0.039767798
720,0.040453702,0.04060094,0.039764795,0.04139814,0.04134646,0.03954643,0.041283187,0.038140647,0.03885405,0.037840776,0.039925784,0.04089295,0.04023021,0.040611114,0.041199032,0.038595866,0.040070385,0.040519986,0.040002972,0.040327556,0.041510724,0.03883767,0.038457256,0.03982328,0.03976613
721,0.040453725,0.04060059,0.03976446,0.041398916,0.041345686,0.0395464,0.04128335,0.0381406,0.038853753,0.03784014,0.03992556,0.040892947,0.04022996,0.040611323,0.041199345,0.038595945,0.04007048,0.040519837,0.040002696,0.040327623,0.04151088,0.038838014,0.038458128,0.039823286,0.03976637
