,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
666,0.039716158,0.040019196,0.041413713,0.03969511,0.038725834,0.040135186,0.040184177,0.039729442,0.040235776,0.04004799,0.04017776,0.04035468,0.040207725,0.039674815,0.039909363,0.03978955,0.039730974,0.040699024,0.039581846,0.039924208,0.03875144,0.040296707,0.040430345,0.040226012,0.040343016
667,0.043073736,0.039505225,0.045763046,0.03576724,0.042711418,0.03979427,0.03951215,0.037680596,0.03979034,0.044319224,0.039836574,0.040215835,0.0397877,0.037913945,0.042139523,0.037223723,0.039545882,0.038907487,0.0392179,0.0390399,0.03699386,0.04245081,0.036057603,0.040971566,0.041780453
668,0.037570093,0.04114011,0.03981363,0.037757076,0.04001163,0.04015967,0.03964105,0.041432854,0.041281305,0.039310314,0.04055606,0.040936787,0.04186447,0.040411316,0.039952237,0.03988033,0.04003223,0.0408659,0.040160116,0.040142655,0.040792737,0.038190223,0.038778726,0.04037219,0.038946234
669,0.039722525,0.04002012,0.041417696,0.039691146,0.03873077,0.04013051,0.040185574,0.039726898,0.040235877,0.04004874,0.04017719,0.040355776,0.0402103,0.039675485,0.03991173,0.039782558,0.03973123,0.04069842,0.039582297,0.039919294,0.038754158,0.040303357,0.04042294,0.04022264,0.04034284
670,0.03971759,0.040020887,0.041413814,0.039694242,0.03872734,0.040135927,0.040183667,0.039726127,0.040233172,0.04004589,0.04018037,0.04035713,0.04020771,0.039675232,0.039909206,0.039790936,0.03973025,0.040700212,0.039582714,0.039922837,0.03875157,0.040295422,0.040429257,0.04022443,0.040344022
671,0.039712198,0.04001872,0.041412164,0.039693985,0.038725425,0.040135168,0.040183827,0.03973417,0.040238902,0.04004919,0.040176105,0.04035311,0.040209066,0.039675098,0.039909486,0.03978928,0.039731905,0.040698055,0.0395819,0.039925862,0.038752895,0.040294785,0.040430196,0.04022764,0.040340856
672,0.03971643,0.04002033,0.041413646,0.03969377,0.03872724,0.04013563,0.040183697,0.039728124,0.040234722,0.040047057,0.040179223,0.04035608,0.040208112,0.03967511,0.03990947,0.039790157,0.039730687,0.04069952,0.039582472,0.039923538,0.038751908,0.04029547,0.04042901,0.040225316,0.04034324
673,0.03971617,0.0400192,0.041413717,0.039695106,0.038725838,0.04013518,0.040184177,0.03972943,0.04023577,0.040047985,0.04017776,0.040354684,0.040207725,0.039674815,0.039909363,0.039789543,0.039730974,0.040699024,0.039581846,0.039924197,0.038751442,0.040296715,0.040430337,0.040226,0.040343016
674,0.03971606,0.04001918,0.041413672,0.039695106,0.03872581,0.04013524,0.040184148,0.0397295,0.040235803,0.040048018,0.04017775,0.040354654,0.040207706,0.039674796,0.039909355,0.039789606,0.039730977,0.04069901,0.03958184,0.039924275,0.038751412,0.040296614,0.040430386,0.040226076,0.040343
675,0.039735124,0.04003249,0.041423783,0.039669182,0.038754556,0.04012687,0.04018307,0.039711416,0.040227544,0.040043227,0.04018954,0.04037037,0.04021897,0.039678916,0.03991763,0.03977504,0.039729267,0.04070125,0.039588626,0.03990561,0.03876362,0.0403025,0.040395413,0.040211838,0.040344205
676,0.039717328,0.040019426,0.041414175,0.03969509,0.0387262,0.040134598,0.04018443,0.03972854,0.040235307,0.040047545,0.04017796,0.040355094,0.04020791,0.039675,0.039909475,0.03978894,0.03973088,0.040699232,0.039581954,0.039923325,0.038751714,0.04029767,0.040429775,0.040225204,0.0403432
677,0.03974435,0.04050498,0.04331095,0.034858495,0.043034457,0.03990332,0.03908215,0.040622093,0.04184765,0.043450687,0.040217504,0.040525474,0.041321266,0.039092135,0.041510325,0.037448052,0.0400611,0.039254013,0.03908994,0.03933265,0.0393515,0.039856832,0.035834476,0.040923547,0.039822053
678,0.03755443,0.041140147,0.03988456,0.03756476,0.040183555,0.040187582,0.03958939,0.04147597,0.04136552,0.039500013,0.040549006,0.040919118,0.04187427,0.040361397,0.040017117,0.03978631,0.040046334,0.04079288,0.04010169,0.040165957,0.040770862,0.0381598,0.03861542,0.04044968,0.038944192
679,0.039586984,0.04003727,0.041351743,0.0396505,0.03872782,0.04018586,0.04014866,0.03981466,0.04027171,0.040043965,0.040191997,0.04035522,0.040230468,0.03968381,0.039900888,0.03985706,0.03974099,0.040694408,0.03960285,0.039978452,0.03877643,0.04016117,0.040435288,0.04026845,0.04030336
680,0.039726384,0.040021624,0.04141961,0.039689444,0.0387337,0.04013156,0.04018498,0.039721094,0.040232062,0.040048078,0.04018028,0.04035849,0.04020912,0.039674904,0.039912235,0.039783236,0.039730027,0.040699273,0.03958268,0.039917696,0.03875261,0.040303398,0.040420696,0.0402214,0.04034539
681,0.03971805,0.04001925,0.041415352,0.039692536,0.038728226,0.04013192,0.040185094,0.039730746,0.0402378,0.040049113,0.040176086,0.04035419,0.04021009,0.039675444,0.039910834,0.039784744,0.039731734,0.040698074,0.039582036,0.039921984,0.038754005,0.040300373,0.040426005,0.040224712,0.040341593
682,0.039725397,0.040022243,0.041418985,0.03968935,0.038733855,0.04013475,0.04018365,0.039718896,0.040229846,0.04004786,0.04018261,0.0403597,0.040207237,0.03967405,0.039911676,0.039786972,0.03972918,0.040699862,0.03958273,0.039919328,0.03875031,0.04029967,0.040422145,0.040222663,0.040347025
683,0.039708953,0.040018957,0.041410223,0.039694596,0.038724218,0.040138036,0.04018264,0.039734755,0.04023833,0.04004871,0.040177334,0.040353373,0.040207967,0.039674755,0.039908543,0.03979318,0.039731607,0.040698472,0.039582036,0.039928198,0.038751658,0.040290337,0.040432714,0.04022929,0.040341116
684,0.039540313,0.039996747,0.041208185,0.039891604,0.03849668,0.039844245,0.04031915,0.040144168,0.040523015,0.03984177,0.039953403,0.040245216,0.040473714,0.039869003,0.039836608,0.039591115,0.03984,0.04073397,0.03960498,0.039809212,0.039126165,0.04047024,0.040528856,0.0400579,0.04005363
685,0.039723355,0.040020335,0.04141812,0.039690845,0.038731296,0.040130407,0.04018559,0.03972601,0.040235367,0.04004864,0.040177546,0.040356163,0.040210247,0.03967545,0.039911874,0.039782327,0.039731085,0.040698525,0.039582353,0.03991884,0.038754076,0.040303733,0.04042239,0.040222287,0.040343173
686,0.03969288,0.039999753,0.04140924,0.039713573,0.03870129,0.040153466,0.040180642,0.039749496,0.04024678,0.04007222,0.040163256,0.040331945,0.040187005,0.039660774,0.03990502,0.039806526,0.03973201,0.040689237,0.03957019,0.039956085,0.0387247,0.04028526,0.040464606,0.040256836,0.04034723
687,0.039708816,0.04001901,0.041410126,0.03969462,0.038724188,0.040138233,0.04018256,0.0397347,0.040238228,0.040048648,0.04017747,0.040353443,0.04020789,0.039674733,0.039908487,0.039793443,0.03973157,0.04069852,0.03958206,0.039928313,0.038751565,0.040290058,0.040432844,0.040229365,0.040341172
688,0.03977331,0.040014938,0.04142568,0.03974452,0.038700227,0.040095102,0.040211014,0.039698184,0.04021886,0.04001322,0.040168125,0.040358562,0.04021062,0.039688043,0.03990176,0.039760966,0.03972884,0.04071414,0.03958007,0.03988386,0.03876289,0.04036847,0.040447623,0.040182255,0.040348683
689,0.03970895,0.040019855,0.041409828,0.039694544,0.038724568,0.040139753,0.040181898,0.03973257,0.04023631,0.04004759,0.040179353,0.04035483,0.0402071,0.039674606,0.039908104,0.03979556,0.039730955,0.040699277,0.039582416,0.03992843,0.038750704,0.04028814,0.04043328,0.040229186,0.040342197
690,0.02631408,0.06349495,0.026137844,0.033454366,0.030882148,0.026302222,0.0380114,0.048561655,0.043842364,0.018131312,0.054813582,0.06366007,0.052943397,0.050989278,0.024633346,0.04041181,0.031013751,0.055559274,0.045204278,0.022092948,0.07696432,0.037058752,0.0401289,0.025887946,0.023505969
691,0.03971607,0.040019177,0.041413672,0.0396951,0.03872581,0.040135227,0.040184148,0.03972949,0.040235795,0.040048014,0.040177748,0.040354654,0.040207706,0.039674796,0.03990935,0.039789595,0.039730974,0.04069901,0.039581835,0.039924264,0.03875141,0.04029662,0.04043038,0.040226065,0.040342998
692,0.039712116,0.040030226,0.041417707,0.03966229,0.038754627,0.040152505,0.0401711,0.03971648,0.040227268,0.04005817,0.040195942,0.040367294,0.040205844,0.039668858,0.039916147,0.039798807,0.039727155,0.040696986,0.03958505,0.039929383,0.038745336,0.040269896,0.0404059,0.040234994,0.04034989
693,0.03971658,0.040020984,0.041413285,0.039694156,0.03872718,0.040136687,0.04018331,0.03972648,0.040233176,0.04004588,0.04018066,0.04035718,0.040207535,0.039675154,0.039909028,0.039791893,0.039730217,0.040700253,0.039582785,0.0399235,0.038751353,0.04029413,0.040429715,0.040224947,0.040343992
694,0.039709374,0.040020037,0.041409977,0.039694484,0.03872478,0.040139794,0.040181883,0.03973196,0.040235892,0.04004736,0.040179685,0.04035515,0.040207025,0.039674617,0.03990811,0.039795637,0.039730832,0.040699426,0.03958249,0.039928176,0.038750634,0.040288195,0.04043312,0.040228937,0.040342428
695,0.039713245,0.04002085,0.04141166,0.039694156,0.038726285,0.040138602,0.040182415,0.039728396,0.04023387,0.04004626,0.040180817,0.040356696,0.04020711,0.039674878,0.039908517,0.03979426,0.03973032,0.04070009,0.03958279,0.039925694,0.038750805,0.04029072,0.04043131,0.040226746,0.040343553
696,0.03971723,0.04002093,0.041413624,0.0396942,0.03872729,0.04013621,0.040183533,0.03972623,0.040233154,0.040045872,0.040180493,0.040357165,0.040207643,0.039675206,0.03990914,0.039791293,0.039730232,0.040700234,0.039582748,0.039923068,0.03875149,0.04029494,0.040429413,0.040224608,0.04034402
697,0.03970349,0.040018044,0.041406795,0.039700147,0.038718726,0.040148064,0.0401795,0.03973144,0.040233403,0.040048618,0.040181514,0.0403538,0.04020043,0.039671727,0.03990522,0.039806042,0.039729506,0.04069993,0.03958069,0.039935723,0.03874288,0.04027989,0.040443894,0.0402349,0.04034567
698,0.03971622,0.040019207,0.04141374,0.03969511,0.038725853,0.04013515,0.040184192,0.039729394,0.040235754,0.040047966,0.040177763,0.0403547,0.040207736,0.039674822,0.03990937,0.03978951,0.03973097,0.04069903,0.03958185,0.039924156,0.038751457,0.040296767,0.040430315,0.04022597,0.040343024
699,0.039709415,0.040020052,0.04140999,0.03969448,0.0387248,0.04013979,0.04018188,0.039731912,0.040235855,0.040047344,0.040179707,0.040355172,0.04020702,0.03967462,0.039908115,0.039795637,0.039730825,0.040699437,0.039582495,0.039928153,0.03875063,0.040288206,0.040433105,0.040228914,0.040342443
700,0.03971611,0.040019188,0.041413695,0.039695106,0.038725823,0.040135212,0.040184163,0.03972947,0.04023579,0.040048003,0.040177755,0.04035467,0.040207718,0.039674807,0.03990936,0.039789576,0.039730977,0.040699016,0.039581843,0.03992424,0.038751427,0.040296666,0.040430367,0.040226046,0.04034301
701,0.03973523,0.040025916,0.04142076,0.039686948,0.03873798,0.04011554,0.040190805,0.039722774,0.040235247,0.040037878,0.04017739,0.040361967,0.040222023,0.039683104,0.039914083,0.039768104,0.039732415,0.040701658,0.03958711,0.039902672,0.0387694,0.040317886,0.040408336,0.040206823,0.040338032
702,0.03971635,0.04002099,0.04141317,0.039694145,0.03872713,0.040136833,0.040183235,0.03972657,0.04023319,0.040045884,0.0401807,0.04035717,0.040207494,0.03967513,0.039908987,0.03979208,0.039730214,0.04070025,0.039582793,0.03992364,0.038751308,0.040293865,0.040429816,0.04022506,0.040343974
703,0.02774581,0.044285767,0.029645855,0.06189275,0.021038936,0.0308394,0.040551707,0.04331546,0.041860163,0.02075401,0.04675507,0.05009116,0.03556155,0.050340384,0.02442544,0.051232114,0.033500563,0.05127084,0.03724653,0.026430808,0.046890065,0.03747939,0.08037205,0.03181171,0.034662444
704,0.03971762,0.040019188,0.04141512,0.039692655,0.038727995,0.040132098,0.040185027,0.03973106,0.040237933,0.040049132,0.040176027,0.04035407,0.04021004,0.039675426,0.03991074,0.03978501,0.039731763,0.04069805,0.039582014,0.039922252,0.038753953,0.04030003,0.040426303,0.040224917,0.040341504
705,0.039579142,0.040032584,0.041352306,0.039643086,0.03873048,0.04018447,0.04014821,0.039828908,0.040283274,0.040056273,0.04018296,0.040346637,0.040232625,0.039680883,0.039904844,0.03984999,0.039744027,0.040687572,0.039601136,0.03998562,0.038777072,0.040161528,0.04042969,0.040278137,0.040298548
706,0.039708905,0.04001983,0.04140981,0.039694544,0.038724538,0.04013974,0.040181898,0.039732635,0.040236354,0.04004761,0.040179312,0.04035479,0.040207103,0.0396746,0.0399081,0.03979554,0.039730966,0.040699255,0.0395824,0.039928444,0.038750708,0.040288135,0.04043329,0.040229205,0.040342167
707,0.039696302,0.040023774,0.041412495,0.039668098,0.038744666,0.040164277,0.040167216,0.039726775,0.040231846,0.04006732,0.040192533,0.040359173,0.040197317,0.039663296,0.03991332,0.03981122,0.039727475,0.040693495,0.03958101,0.03994537,0.038734343,0.040256694,0.040421356,0.04024965,0.04035088
708,0.03968577,0.0400155,0.041408643,0.039679643,0.038730778,0.040169053,0.04016739,0.039737884,0.04023787,0.04007374,0.04018482,0.040349133,0.040190764,0.03965969,0.03991019,0.039817486,0.03972869,0.04069049,0.039576728,0.03995688,0.0387265,0.040253986,0.040438265,0.040259726,0.04035034
709,0.039711826,0.040030148,0.041417617,0.03966234,0.038754508,0.04015276,0.040171005,0.039716635,0.040227324,0.04005834,0.040195927,0.04036719,0.04020569,0.039668754,0.039916106,0.03979906,0.039727155,0.04069693,0.03958499,0.039929673,0.038745135,0.040269602,0.040406134,0.040235266,0.040349923
710,0.039712563,0.04002065,0.041411925,0.039694488,0.038726326,0.040144965,0.040180046,0.039723706,0.04022984,0.04004838,0.040184233,0.040357675,0.040201932,0.03967194,0.039907858,0.03980057,0.039728604,0.040700305,0.0395817,0.039929755,0.038744222,0.04028534,0.04043468,0.04023062,0.040347766
711,0.039734744,0.040025517,0.041420434,0.03968781,0.03873704,0.040115446,0.04019098,0.03972349,0.04023564,0.040037833,0.040176872,0.040361457,0.04022192,0.03968314,0.039913833,0.03976825,0.039732534,0.04070161,0.039586958,0.03990299,0.038769357,0.040318027,0.040409293,0.040206995,0.040337805
712,0.039774645,0.040026214,0.041422047,0.03973731,0.038708773,0.040097404,0.040207874,0.039687615,0.040209595,0.03999931,0.04018179,0.0403723,0.040216003,0.039693717,0.03990024,0.039767615,0.03972668,0.040721018,0.039585985,0.039875258,0.038770624,0.040357452,0.040439855,0.040171757,0.04034887
713,0.039361894,0.039943535,0.04115277,0.04006345,0.03832442,0.040378157,0.04013793,0.03987073,0.040198628,0.039912745,0.040188503,0.04028041,0.040042788,0.039655626,0.03973401,0.040236667,0.039710406,0.040766604,0.03957175,0.040198524,0.0385939,0.039960973,0.040979147,0.040385216,0.040351298
714,0.03968551,0.040015154,0.04140854,0.03968021,0.038730174,0.04016909,0.040167484,0.039738294,0.040238112,0.04007392,0.04018445,0.040348727,0.040190548,0.039659593,0.039910067,0.039817598,0.039728753,0.040690392,0.03957656,0.03995721,0.038726266,0.040254124,0.04043893,0.040260006,0.040350307
715,0.03971822,0.040019277,0.04141544,0.03969249,0.038728315,0.040131852,0.040185124,0.03973063,0.04023775,0.040049102,0.04017611,0.040354237,0.04021011,0.03967545,0.03991087,0.039784644,0.039731722,0.04069808,0.039582044,0.039921883,0.038754024,0.040300507,0.040425893,0.040224638,0.04034163
716,0.03971193,0.040018715,0.04141201,0.039694045,0.038725313,0.040135354,0.04018375,0.039734274,0.040238902,0.040049177,0.040176153,0.04035309,0.040208995,0.039675068,0.039909415,0.039789543,0.039731897,0.04069807,0.0395819,0.039926045,0.038752817,0.040294476,0.04043039,0.040227775,0.04034085
717,0.039711986,0.040020514,0.041411605,0.039694786,0.0387259,0.040145252,0.04017996,0.039724097,0.040229984,0.040048406,0.040184144,0.040357478,0.040201787,0.03967189,0.03990769,0.039801005,0.039728627,0.040700294,0.03958164,0.039930165,0.03874407,0.040284887,0.040435243,0.040230922,0.04034769
718,0.039716844,0.040019084,0.041414708,0.039692864,0.0387276,0.04013246,0.040184893,0.039731596,0.040238153,0.04004917,0.040175952,0.040353872,0.04020994,0.039675392,0.039910574,0.039785523,0.03973181,0.040698025,0.039581984,0.03992275,0.03875385,0.040299375,0.040426847,0.040225297,0.040341362
719,0.039723113,0.040020272,0.041417997,0.039690934,0.03873114,0.040130433,0.040185593,0.03972628,0.040235523,0.04004867,0.040177435,0.040356047,0.040210266,0.039675463,0.039911836,0.039782386,0.03973113,0.04069849,0.039582334,0.03991897,0.038754106,0.040303633,0.04042255,0.04022239,0.040343072
720,0.039711714,0.04001871,0.041411888,0.039694097,0.038725216,0.040135514,0.04018369,0.03973436,0.04023891,0.040049165,0.040176198,0.040353082,0.040208943,0.039675057,0.039909363,0.039789755,0.039731894,0.040698085,0.039581902,0.0399262,0.038752753,0.040294226,0.040430553,0.04022789,0.040340845
721,0.03091043,0.04077931,0.030941835,0.06676241,0.022366788,0.03374138,0.040861223,0.039081834,0.039811138,0.022948602,0.04438873,0.046682313,0.034977585,0.046206232,0.026085418,0.049968053,0.034198087,0.051609367,0.035849646,0.029099565,0.041695196,0.039839216,0.079456575,0.034090575,0.037648547
722,0.039712932,0.040020816,0.041411515,0.03969417,0.03872618,0.040138744,0.04018235,0.039728623,0.040233973,0.04004632,0.040180784,0.040356617,0.04020708,0.039674852,0.039908476,0.039794438,0.039730348,0.04070006,0.039582778,0.0399259,0.038750768,0.040290453,0.04043146,0.04022692,0.04034349
723,0.03972617,0.040021427,0.04141952,0.039689608,0.03873343,0.04013113,0.040185176,0.039721828,0.04023263,0.040048163,0.040179767,0.04035813,0.040209427,0.039675046,0.039912254,0.039782777,0.03973022,0.04069914,0.03958264,0.039917655,0.038752988,0.040303808,0.04042074,0.04022137,0.040345006
724,0.03970883,0.040018994,0.041410137,0.039694607,0.038724188,0.040138192,0.040182568,0.039734703,0.04023824,0.04004866,0.040177442,0.040353425,0.040207896,0.039674733,0.039908487,0.039793395,0.03973157,0.040698506,0.03958205,0.039928287,0.03875158,0.040290102,0.04043282,0.040229347,0.040341157
725,0.039734155,0.040032733,0.04142364,0.039668057,0.038755342,0.040128462,0.040182207,0.039711073,0.040227145,0.040044036,0.040190406,0.040370665,0.0402183,0.039678324,0.03991772,0.03977637,0.039729025,0.04070108,0.039588563,0.039906703,0.038762618,0.04030039,0.040395234,0.040212993,0.04034472
726,0.039715383,0.040016726,0.041410197,0.03970507,0.03871609,0.04012374,0.040190272,0.039740115,0.040243138,0.04004093,0.040169075,0.04035021,0.040214684,0.039680645,0.039907243,0.03978179,0.03973418,0.0407,0.03958271,0.03991876,0.03876162,0.040307924,0.040435266,0.04021896,0.040335275
727,0.039781164,0.040005066,0.041486226,0.039586,0.038828645,0.04007129,0.040197305,0.03974849,0.040293116,0.04014928,0.040126406,0.04032451,0.040241797,0.039654978,0.03996984,0.039645392,0.03974636,0.04064903,0.039566197,0.039898757,0.038773384,0.040399063,0.04028434,0.040242724,0.040330593
728,0.039713304,0.040020853,0.041411687,0.03969415,0.038726304,0.04013857,0.040182423,0.039728347,0.040233843,0.04004624,0.040180817,0.040356707,0.04020711,0.039674878,0.03990852,0.03979422,0.039730314,0.040700093,0.03958279,0.03992565,0.038750812,0.040290773,0.040431272,0.04022671,0.04034356
