,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
663,0.01615011,0.047644097,0.029360857,0.05678385,0.00269494,0.09087455,0.07187813,0.08427368,0.023442252,0.05769777,0.022642719,0.07795635,0.012218094,0.060862806,0.0526817,0.027399797,0.091511555,0.025433766,0.01611626,0.0438405,0.019545179,0.024312148,0.011302287,0.011211391,0.022165278
664,0.068327084,0.033304993,0.058490686,0.04089843,0.06184827,0.04228737,0.018010706,0.024854487,0.04810597,0.079394065,0.086950086,0.05219986,0.013047296,0.029780962,0.05355604,0.016993314,0.032950364,0.0065084915,0.027805418,0.021568041,0.04419478,0.055642232,0.04674443,0.014146421,0.02239021
665,0.007611846,0.088455364,0.01741949,0.07199407,0.0019798372,0.063741945,0.009931667,0.09761429,0.015584918,0.036427744,0.012876993,0.06295991,0.0009603761,0.08927059,0.048219517,0.022232374,0.07899687,0.066096894,0.030926077,0.07185571,0.0411483,0.022559637,0.004055269,0.035163186,0.0019171516
666,0.01320746,0.078843355,0.023959147,0.055217396,0.0066490555,0.046076126,0.008025749,0.06836753,0.01633531,0.029607963,0.023034502,0.045398362,0.0023911234,0.06971699,0.049475867,0.039204255,0.07022294,0.08857946,0.050238017,0.074514106,0.044020504,0.023135634,0.009482795,0.06075375,0.0035425501
667,0.14101,0.014001799,0.049447883,0.017983964,0.052613683,0.028446084,0.03349239,0.0059359786,0.021725042,0.056568988,0.15746716,0.05883538,0.07876415,0.00838463,0.021409186,0.060768377,0.011881829,0.0004378006,0.004798503,0.003330642,0.0064401585,0.024532646,0.06278391,0.0012039851,0.07773592
668,0.0071718404,0.09003116,0.015232359,0.07386113,0.0016877517,0.07270559,0.01736914,0.09493402,0.017158812,0.042200528,0.009761267,0.07529624,0.0009048702,0.08576954,0.045484368,0.012702248,0.0790914,0.056871776,0.027572136,0.06680187,0.04311454,0.022484945,0.0031475949,0.036510248,0.0021346856
669,0.043887988,0.018364612,0.065747105,0.04956495,0.025340734,0.05915734,0.036253914,0.03640185,0.0698247,0.07335695,0.041363925,0.049911633,0.01533821,0.039417606,0.06526038,0.008614467,0.04942691,0.0073388796,0.022995243,0.030146686,0.034813955,0.0652545,0.04873945,0.010788515,0.032689482
670,0.0060858694,0.053759947,0.01565373,0.075449064,0.0003618831,0.12069857,0.04503921,0.13506016,0.014305834,0.05272225,0.009391329,0.10323865,0.0016942552,0.08351071,0.045858588,0.020557906,0.10326516,0.017147837,0.00806808,0.044534672,0.01466851,0.016097503,0.0030367866,0.005334258,0.0044592544
671,0.011185455,0.07616175,0.023373086,0.063022465,0.0056210365,0.045548778,0.005732496,0.07446086,0.018446505,0.03196258,0.019688265,0.0457401,0.0011779394,0.07884726,0.052843455,0.03094364,0.06905937,0.079188764,0.046238925,0.07655262,0.053090192,0.027422102,0.0076468866,0.053939644,0.0021057222
672,0.023939468,0.017492574,0.036886178,0.040359598,0.0020428451,0.09379117,0.17394711,0.052012596,0.025811063,0.062044073,0.028287088,0.07852048,0.0398661,0.03472967,0.04314138,0.02757751,0.065965824,0.0038832042,0.0051946393,0.019282665,0.006952386,0.02313488,0.019495917,0.0016895408,0.07395203
673,0.013640979,0.058311626,0.02641442,0.05982526,0.0025624381,0.08521243,0.04340494,0.09136609,0.019594563,0.050292384,0.021540524,0.07523922,0.007260769,0.06795302,0.05356345,0.03314678,0.0976399,0.03843586,0.019990308,0.051776454,0.022866366,0.02222089,0.008940691,0.01650596,0.012294693
674,0.013291168,0.069511056,0.023766458,0.059145465,0.0030114793,0.07615003,0.033191197,0.089109845,0.016732424,0.041338727,0.02087272,0.06923901,0.006693362,0.06857086,0.04973998,0.035613403,0.090812646,0.054959584,0.026924724,0.05977755,0.026160536,0.020997558,0.008308983,0.026192935,0.009888374
675,0.0071717775,0.09302583,0.01497469,0.06856128,0.0020613698,0.06035097,0.010933625,0.091035776,0.014535908,0.03366486,0.011178777,0.06240794,0.0009468111,0.08572433,0.044718,0.018716807,0.076322965,0.078981385,0.03378008,0.072192654,0.045535684,0.020639826,0.0032180736,0.047590032,0.0017305847
676,0.019467402,0.048730794,0.0390253,0.065154694,0.0111712925,0.048090965,0.006804585,0.062644124,0.031665727,0.044204365,0.03219536,0.047965024,0.0017754331,0.07061664,0.0686983,0.02711712,0.066962585,0.0404736,0.04552677,0.06767962,0.055090703,0.04168113,0.016890766,0.036526404,0.0038412826
677,0.0073268698,0.09701547,0.015840229,0.05425929,0.0065422477,0.023100285,0.00060226984,0.056082487,0.010363461,0.01790663,0.019143404,0.028350092,0.00011863411,0.07522916,0.042003293,0.03260004,0.043481532,0.10810376,0.0728198,0.08681031,0.07542046,0.022626419,0.0043218397,0.09968806,0.00024389345
678,0.15051875,0.0012651766,0.011324314,0.001839796,0.007923593,0.005278087,0.023052974,0.00022288054,0.0012601264,0.009719946,0.17772858,0.03445242,0.20486936,0.00035798427,0.001307854,0.20634276,0.0006399794,1.4858858e-06,7.366227e-05,6.210034e-05,5.573326e-05,0.0020715916,0.028710661,3.81901e-06,0.13091634
679,0.04887152,0.01814766,0.06038414,0.04520129,0.046700623,0.048963126,0.026402663,0.028890513,0.08962216,0.06925104,0.03137846,0.03717187,0.0122227855,0.03550586,0.057851117,0.0026861792,0.032613315,0.006551109,0.034083463,0.0321019,0.04877816,0.08213751,0.058684576,0.018390121,0.027408805
680,0.0386565,0.010478732,0.058117382,0.038259663,0.12117734,0.0084936265,0.00012332528,0.009816841,0.05479468,0.022617618,0.07413318,0.011232341,0.00011013851,0.025069764,0.06368199,0.0068257675,0.013099538,0.007892141,0.11171528,0.036616992,0.09786693,0.07296029,0.0679155,0.047844876,0.0004995746
681,0.051688343,0.0012870505,0.061841276,0.020263432,0.26490644,0.0027604662,1.6064107e-05,0.0018739479,0.0757994,0.014546071,0.08002989,0.003949828,2.3245364e-05,0.0067471904,0.04412523,0.0013202298,0.0031922564,0.00056577404,0.06392166,0.010842449,0.0645586,0.07988758,0.13271439,0.012950138,0.00018908526
682,0.047873132,0.0094014965,0.06937587,0.039267328,0.115980744,0.01357022,0.0005044254,0.011998973,0.07049912,0.03388752,0.071994655,0.01612512,0.00038909243,0.025214424,0.06861143,0.0058583794,0.017455637,0.005589236,0.07330203,0.03147042,0.08132175,0.08246893,0.075835355,0.03048225,0.0015224341
683,0.031837672,0.008073217,0.051953577,0.034799602,0.13921462,0.0046299575,2.231154e-05,0.0061603296,0.04349475,0.0135324495,0.0773739,0.007096239,2.3214012e-05,0.02091138,0.05689954,0.008032082,0.008317614,0.00703812,0.14628793,0.036233433,0.10605154,0.06509197,0.069885515,0.05690401,0.00013502655
684,0.016021026,0.021379061,0.030013938,0.03433751,0.05856383,0.004117551,1.4690749e-05,0.013030174,0.029779106,0.012656229,0.048662767,0.0057445895,9.262733e-06,0.036099017,0.052497327,0.0055124443,0.011097061,0.03312313,0.19972351,0.06578622,0.122007385,0.053732302,0.02811667,0.11791169,6.35628e-05
685,0.043523457,0.0060966266,0.06382952,0.034170415,0.1507668,0.0073441584,0.00011190827,0.0071837893,0.06749726,0.021613376,0.070306525,0.008967688,0.00011486245,0.019168684,0.06174854,0.004287677,0.010421914,0.004351804,0.09499598,0.028732816,0.088038735,0.08101535,0.08945283,0.035698224,0.0005611384
686,0.013503649,0.021207266,0.024486696,0.031163951,0.06238248,0.0028446624,4.9376144e-06,0.008877785,0.021273853,0.008714461,0.049752753,0.0045533935,3.518162e-06,0.030026633,0.04326051,0.006004537,0.0074646636,0.02898203,0.24403356,0.05897214,0.12745,0.0423909,0.025351666,0.13726752,2.6362444e-05
687,0.011036652,0.040267196,0.02415047,0.043353766,0.02778338,0.008075085,4.6941008e-05,0.021683434,0.015393664,0.010442556,0.031973474,0.010535333,2.3568578e-05,0.04984831,0.04773108,0.022803137,0.019545563,0.060745213,0.16400571,0.08543186,0.10903998,0.033257905,0.014476006,0.14826967,8.002331e-05
688,0.004808395,0.081936784,0.01120229,0.04221084,0.007101722,0.009520912,5.9965558e-05,0.034705594,0.006496013,0.00784243,0.01636357,0.012558919,1.6699803e-05,0.062346127,0.033196066,0.036529794,0.024900816,0.13631515,0.11310549,0.09489717,0.082424946,0.017378148,0.0036172727,0.16042444,4.044991e-05
689,0.019148402,0.038288187,0.039688397,0.056688003,0.028269734,0.019499391,0.0004441892,0.034204457,0.028221387,0.023842307,0.041273817,0.022321736,0.00019127621,0.059421476,0.067465805,0.024976624,0.035193328,0.03912989,0.099814855,0.07806917,0.09568865,0.048883937,0.021086533,0.077664144,0.00052433356
690,0.03568765,0.018678669,0.04382279,0.036345933,0.10854695,0.006450554,5.201035e-05,0.011145675,0.045059606,0.029770136,0.09837382,0.01076728,3.551843e-05,0.026404878,0.058633164,0.0047949725,0.011483839,0.012673466,0.12659043,0.03826987,0.11193637,0.0672962,0.043768506,0.053163856,0.0002477555
691,0.011009866,0.07638744,0.021460254,0.05872784,0.0033464716,0.06262148,0.01654961,0.08735275,0.015606512,0.0348775,0.018364396,0.056785308,0.00347824,0.073218696,0.049893018,0.033635344,0.08593967,0.07727168,0.03565892,0.07026546,0.034545504,0.020742089,0.0070092515,0.040202387,0.005050293
692,0.0029103498,0.09481414,0.007841233,0.04597697,0.0025133232,0.01258131,0.00010161171,0.048849892,0.0048796954,0.0075465,0.009072951,0.015509453,1.5655156e-05,0.07290792,0.030269857,0.033843156,0.03187184,0.1686167,0.0809912,0.10193764,0.0691042,0.012784221,0.0017052216,0.1433215,3.343807e-05
693,0.0054264315,0.08933841,0.013630375,0.06299034,0.0029099963,0.029098498,0.0009909534,0.072250634,0.010500701,0.017388236,0.011749296,0.031203821,0.00012782906,0.08609692,0.04390437,0.029693903,0.053467903,0.1114286,0.059752427,0.09762799,0.062322736,0.01984299,0.0034098646,0.08457017,0.00027661512
694,0.009270206,0.07752166,0.01873984,0.051290255,0.009812739,0.020461502,0.0006722873,0.04650403,0.012571863,0.015785627,0.020576773,0.023853537,0.00019771137,0.06824141,0.043428488,0.03812569,0.04108567,0.1082143,0.08357099,0.08778189,0.07399807,0.023545414,0.007042526,0.11732426,0.00038326965
695,0.009142715,0.0694922,0.020839574,0.07331235,0.0016469796,0.07782781,0.015316948,0.10790181,0.016654545,0.04133987,0.015482741,0.07293771,0.001551129,0.08763196,0.053370327,0.033129156,0.09337731,0.042181734,0.02179719,0.06499693,0.030455321,0.021987924,0.0052607898,0.019312857,0.0030520742
696,0.0067022983,0.08753948,0.016224144,0.07119564,0.0022008123,0.047462944,0.0037163112,0.09303215,0.012955356,0.027051324,0.013438741,0.04867452,0.0004032743,0.092268385,0.048489224,0.03214527,0.07235802,0.08217536,0.038162187,0.08375948,0.047769323,0.020958591,0.003847554,0.046640072,0.0008295554
697,0.019388761,0.053966362,0.034045424,0.064977035,0.0058016744,0.078205936,0.040039305,0.07051661,0.033135667,0.0676471,0.025675869,0.07948629,0.0054074256,0.066598654,0.05803329,0.01810605,0.07707981,0.023291897,0.021384353,0.04388216,0.035107423,0.03708973,0.012127036,0.017011737,0.011994416
698,0.01279706,0.058195874,0.024198249,0.06005352,0.0017646842,0.093510374,0.05796124,0.094526835,0.018220292,0.05225233,0.019612592,0.08235484,0.008125627,0.067002274,0.05028074,0.031579968,0.097820565,0.032391768,0.016118506,0.0476056,0.0185454,0.020335877,0.007836151,0.012565617,0.014344011
699,0.017432157,0.04474789,0.037531305,0.063625805,0.01796908,0.028215468,0.0011058638,0.0466462,0.030360553,0.03033566,0.032612897,0.029588936,0.00032364897,0.06818735,0.06956568,0.020394832,0.044679437,0.040369343,0.07932319,0.079833046,0.08566016,0.049234442,0.017195992,0.064187795,0.0008733649
700,0.012405241,0.035453,0.023593763,0.051903427,0.000800793,0.11054961,0.15129681,0.08631795,0.0198854,0.06034419,0.016517745,0.08910443,0.015720753,0.052497063,0.04321893,0.02303706,0.08671201,0.010650563,0.0068215923,0.029634772,0.009053518,0.018320415,0.00842561,0.0032055387,0.034529857
701,0.053556122,0.019489087,0.0719932,0.04820738,0.05152751,0.04066359,0.010572256,0.026782244,0.06924442,0.0643089,0.062229995,0.043682575,0.005318861,0.037009966,0.0678643,0.011578392,0.03795149,0.006722456,0.033298768,0.029299041,0.05002308,0.07232232,0.058064178,0.014993467,0.013296332
702,0.08259838,0.0041765994,0.09803202,0.034991123,0.10025314,0.021849895,0.0032174957,0.009846198,0.08969931,0.04644856,0.08530952,0.024792464,0.003042327,0.01768146,0.061196238,0.008330831,0.018570548,0.0011126021,0.019796554,0.014465989,0.03126481,0.08232072,0.12711534,0.005020265,0.0088676335
703,0.0040989304,0.09208732,0.009651885,0.04501542,0.004706851,0.011631913,8.821242e-05,0.04369422,0.005631643,0.008405039,0.013811167,0.015615426,1.7775896e-05,0.06828699,0.032775432,0.03765211,0.029875325,0.1466448,0.093712755,0.09612445,0.07688953,0.015370084,0.002460976,0.14571345,3.8337537e-05
704,0.08695485,0.0010480566,0.07598574,0.018932907,0.24049404,0.0052596033,0.00017695576,0.0019078305,0.088871054,0.02285667,0.08928118,0.007717549,0.0003100725,0.0055416566,0.039373096,0.0020116384,0.0040782266,0.0002310594,0.025065787,0.0060764616,0.035338316,0.07428778,0.16259524,0.0041388874,0.0014653723
705,0.041095935,0.0113117555,0.056002516,0.03639923,0.119702905,0.008949477,0.00015900611,0.010662305,0.06894651,0.030233951,0.0666762,0.011083825,0.00010033588,0.025556259,0.062064704,0.0027419117,0.012624103,0.0065977005,0.10125988,0.034907605,0.09825306,0.083636574,0.06857052,0.041833602,0.0006301608
706,0.020235917,0.033614967,0.041307263,0.053769637,0.035477165,0.017285183,0.00035504845,0.030128276,0.030488838,0.023043482,0.04289831,0.01948649,0.00016966659,0.05464005,0.06732462,0.02031446,0.03123065,0.034559913,0.1083221,0.074898414,0.10141198,0.05220661,0.02440852,0.08193308,0.00048935815
707,0.027516954,0.026867995,0.043443218,0.041987218,0.07065166,0.011286618,0.00029928345,0.018299034,0.041221157,0.02233388,0.05276181,0.013408985,0.00021637543,0.039799444,0.05866262,0.009878903,0.020561514,0.029031582,0.12809965,0.056326363,0.09771262,0.057605565,0.043178402,0.088052444,0.00079669943
708,0.01092888,0.04852831,0.023644334,0.042837795,0.025493074,0.009487591,8.645641e-05,0.027249124,0.016753154,0.012955121,0.030846907,0.011465508,4.277083e-05,0.054034047,0.048619993,0.018506724,0.023137044,0.076476045,0.14677791,0.08404815,0.101551965,0.03534242,0.013685516,0.13736585,0.00013537685
709,0.003837765,0.104580365,0.008565258,0.04696167,0.002983293,0.017520946,0.00029801665,0.054543868,0.005280129,0.00891858,0.009787541,0.020807248,5.3329735e-05,0.07318127,0.029824747,0.041813143,0.037977435,0.15806437,0.06926616,0.09426416,0.0628742,0.012460296,0.0019600024,0.13409348,8.2805025e-05
710,0.0918906,0.0026848437,0.08892169,0.02914957,0.12915814,0.017937107,0.0030020643,0.0066728415,0.11203112,0.045120273,0.06692201,0.018893044,0.003414436,0.012496077,0.051712785,0.0028722892,0.012006185,0.0005632025,0.01882934,0.010566684,0.034085654,0.09229006,0.1349189,0.004350756,0.009510398
711,0.12672669,0.0005772867,0.041039065,0.0068630264,0.006047538,0.024267945,0.090699285,0.0016498092,0.01381816,0.027639152,0.08366395,0.045277815,0.18400782,0.0017348056,0.0073083155,0.03374165,0.003428512,1.819934e-06,0.0001297024,0.0003301729,0.00028301674,0.013547086,0.074166864,4.3813866e-06,0.21304609
712,0.13520616,0.0025939401,0.056156144,0.014398584,0.029208424,0.030403515,0.0658683,0.003736362,0.029623816,0.034076404,0.08710666,0.04910707,0.14059524,0.005263818,0.015246088,0.032695975,0.008316976,4.6476653e-05,0.0012427048,0.0015875456,0.0023046439,0.026343213,0.09281898,0.00014315966,0.13590984
713,0.1725443,0.0010268356,0.07815578,0.016404686,0.1124174,0.021842862,0.008823207,0.0023488195,0.097925,0.05255488,0.08020832,0.02448169,0.019682286,0.0039251656,0.023555355,0.002264138,0.003913984,1.1872124e-05,0.0025254528,0.0014208233,0.010075321,0.072136305,0.16025107,0.00019792933,0.03130644
714,0.14663671,9.9169716e-05,0.013440472,0.0010883112,0.004508817,0.0043992493,0.026495723,8.854318e-05,0.0016594568,0.0047282944,0.108269796,0.020163001,0.3411952,0.00013106686,0.0008715463,0.08962595,0.00031718606,6.170147e-08,1.4715457e-05,1.8222358e-05,1.6067133e-05,0.0019303699,0.048421323,2.480293e-07,0.1858804
715,0.1339014,0.0011505845,0.09605487,0.021657353,0.09983908,0.021137595,0.008322957,0.0040823515,0.10602409,0.04803718,0.07396354,0.023641763,0.013207225,0.0072397427,0.036831956,0.0033678939,0.008639606,8.144388e-05,0.005116412,0.0039615994,0.012541168,0.077475324,0.16669378,0.0006704603,0.026360665
716,0.12286265,0.0015191501,0.09851836,0.023863701,0.09910989,0.021541344,0.007528775,0.005121207,0.10512002,0.048571877,0.07520667,0.023817532,0.010650578,0.008971829,0.04180916,0.004084404,0.010608362,0.00015187192,0.0067406925,0.0054104226,0.01490314,0.079952255,0.16007276,0.0010341792,0.02282908
717,0.1684889,0.0011300466,0.085853346,0.016886134,0.06978316,0.023859756,0.020642156,0.0032120915,0.0689151,0.04738402,0.09234103,0.032893524,0.04874732,0.0053657345,0.025888637,0.0079424335,0.008081797,4.3594795e-05,0.0023096707,0.0021378694,0.005525995,0.049707744,0.14945623,0.00025876312,0.063144915
718,0.15230593,0.0009671236,0.09461092,0.017915456,0.06711342,0.025222607,0.019136515,0.0037218432,0.08345535,0.04981271,0.079474434,0.029011365,0.0360915,0.005886248,0.030903025,0.0051739435,0.008946789,4.6071364e-05,0.0026523962,0.0026599083,0.0063049644,0.059312906,0.16307439,0.0002936897,0.055906467
719,0.04127854,0.01211444,0.045550913,0.02605419,0.0050647296,0.07362748,0.17156912,0.025494838,0.025585428,0.047097474,0.038488984,0.059834287,0.08946302,0.019329658,0.029779073,0.027456643,0.03510227,0.0010452583,0.0035581028,0.009577856,0.0040521557,0.026347214,0.04148138,0.00077677576,0.14027016
720,0.1450204,0.000105373125,0.01944733,0.0017050639,0.0052128965,0.0056233606,0.028183293,0.00016348969,0.0028009175,0.007034755,0.11694362,0.021783886,0.30487224,0.00023684367,0.0016744322,0.07131608,0.0006823507,2.6085033e-07,3.4265217e-05,4.809193e-05,3.327423e-05,0.0026230146,0.06493933,8.0135214e-07,0.1995146
721,0.18947163,0.0027485949,0.05734747,0.017228752,0.18659593,0.013784859,0.003381124,0.0017055013,0.05523692,0.039343283,0.14025658,0.026120814,0.016444031,0.003868387,0.019871922,0.006212938,0.0034690793,6.06437e-05,0.008140658,0.001850593,0.016549721,0.042374875,0.12690629,0.0010278617,0.020001525
722,0.062212344,0.001960767,0.054200046,0.016654246,0.004383121,0.0496742,0.1455519,0.009269213,0.025542382,0.044648092,0.053462453,0.05108407,0.12683806,0.007878436,0.022847334,0.026030732,0.01879497,8.336493e-05,0.00089276716,0.0029332389,0.001434538,0.02115428,0.061231364,8.399502e-05,0.19115412
723,0.1677193,0.00091155624,0.08055131,0.015860492,0.16854122,0.009269166,0.0020234631,0.0015587193,0.06525478,0.03008105,0.12379473,0.016920047,0.0069445074,0.003959456,0.026006991,0.00596153,0.0043922686,7.996706e-05,0.0068558063,0.0025705076,0.010312161,0.048826084,0.18680167,0.00091534393,0.013887852
724,0.24694613,7.316192e-05,0.031115124,0.0022176208,0.014662467,0.005051773,0.013093754,0.00013455971,0.005890042,0.010216309,0.17381048,0.020995222,0.17334086,0.00024697612,0.002515714,0.03979584,0.0006044843,1.887891e-07,5.5578505e-05,5.2701726e-05,6.765758e-05,0.0050440053,0.11685293,1.1387351e-06,0.13721524
725,0.037426338,7.5694034e-06,0.0017391855,8.620192e-05,9.194646e-05,0.00082615996,0.02003508,7.960372e-06,5.562202e-05,0.0006652693,0.045567535,0.0064820196,0.46046713,7.5005837e-06,5.6859393e-05,0.219302,3.135181e-05,5.6751065e-10,1.4824825e-07,5.5840087e-07,1.0679631e-07,8.507155e-05,0.008237914,6.291507e-10,0.1988205
