,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
656,0.00012327777,0.03271305,0.0022194416,0.10343307,3.3776676e-06,0.08976541,0.0031660504,0.21864185,0.00080184994,0.010537027,0.0034717491,0.06584472,9.6172e-06,0.018243272,0.018308343,0.012570598,0.09312035,0.20354867,0.0025100436,0.07916146,0.035502184,0.00016728739,4.7612903e-06,0.0061177677,1.4822799e-05
657,0.013642111,0.0060384604,0.0075371815,0.031094307,0.003352502,0.110445045,0.0013665388,0.05457872,0.022144109,0.10544088,0.039827242,0.0052507673,0.00097368436,0.07844433,0.044804454,0.010340811,0.050081518,0.010304156,0.08720719,0.12529002,0.023253111,0.068650976,0.036201276,0.06309055,0.0006400803
658,0.0074145724,0.04688573,0.004442626,0.028591782,0.00084109214,0.045623288,0.003069918,0.10441473,0.01787373,0.07196319,0.013229076,0.007381627,0.0010903678,0.08289843,0.02246197,0.018715013,0.067447044,0.032726053,0.096809715,0.12189807,0.022781763,0.06984516,0.015059183,0.096119836,0.00041598105
659,0.0062305504,0.04583886,0.028825635,0.023479797,0.0019531408,0.06517024,0.004184932,0.0860842,0.0044356803,0.010844737,0.015020025,0.03076564,0.003879578,0.09265928,0.025340945,0.017149406,0.12762612,0.17252672,0.039663427,0.08665558,0.037547436,0.024284676,0.0019750127,0.043997083,0.003861293
660,0.029355623,5.927219e-07,0.053653542,0.11335225,0.311572,0.017925745,1.9916467e-07,0.0010334641,0.00031158607,0.084258005,0.04190119,0.00014581744,1.2139159e-05,0.0028796755,0.0072978153,1.23192385e-05,0.00018936492,4.343697e-05,0.00018018046,0.00070602563,0.004636493,0.04820653,0.211612,0.070696585,1.7367243e-05
661,7.775851e-06,1.1248309e-11,1.3819483e-12,5.8403557e-16,2.5395551e-18,8.5166446e-10,0.99999106,4.4061334e-21,2.0750768e-15,1.1806709e-06,1.6227722e-10,1.6869967e-11,4.9055396e-15,4.801803e-15,5.8143788e-09,7.1590276e-09,1.2182623e-21,2.1153405e-13,1.4262289e-09,5.2225244e-20,5.856428e-09,6.8021977e-13,6.26638e-17,3.102696e-19,1.1750552e-14
662,0.012006666,0.030523822,0.06035213,0.042560965,0.007929876,0.07745819,0.010424467,0.066345096,0.009143861,0.020190831,0.026724495,0.04740162,0.012308491,0.07523655,0.032373045,0.019688128,0.121448606,0.119434044,0.031396694,0.076558076,0.03859779,0.018795565,0.0055015576,0.026632363,0.010966957
663,0.0075095436,0.058701385,0.025155073,0.028942809,0.0015422953,0.0661021,0.024449214,0.09122348,0.027631484,0.015555242,0.016110446,0.044009637,0.004270937,0.09956876,0.050168157,0.011033099,0.10916558,0.08692633,0.056139648,0.076057784,0.021664018,0.028735062,0.00468856,0.023002729,0.021646662
664,0.029138105,0.0018801262,0.00026385495,0.2469079,2.3105552e-07,0.62669617,0.048403718,0.0013682537,4.676276e-05,9.329386e-05,9.064946e-05,0.0056586987,2.5350146e-05,0.0084029,0.019830424,0.0045232675,3.0668748e-06,0.00082331675,0.0006547507,4.9445236e-05,0.0007301119,2.865598e-05,1.6802297e-06,0.004372841,6.3445814e-06
665,0.00012929455,0.24115895,0.0005882094,0.0094240885,2.40305e-06,0.0069113686,0.0003105993,0.057407707,0.0009415026,0.0007218517,0.00021705648,0.021538896,1.28064485e-05,0.08979462,0.028564686,0.017676497,0.057727393,0.22504531,0.042398874,0.11345832,0.011408171,0.007865447,7.6171063e-06,0.06668146,6.8556938e-06
666,0.010473706,0.026316041,0.033317138,0.023067113,0.0026476071,0.114697054,0.008642954,0.124112256,0.0055935895,0.011426865,0.019558836,0.04924447,0.0052100252,0.06833517,0.028019998,0.019858956,0.14163683,0.1347921,0.025020001,0.060161736,0.04595977,0.011707795,0.0014124127,0.02132315,0.0074644154
667,0.04154463,3.070751e-05,0.0046293056,4.1370087e-05,0.075134456,0.0040262495,0.002547657,3.6261114e-05,0.16839768,0.013874617,0.0028280492,2.5359544e-05,8.66928e-05,2.5558566e-07,0.0016596143,0.004440553,7.778132e-08,9.855731e-07,0.3495475,7.5549383e-06,0.0010101657,0.227401,0.10268478,1.4595893e-09,4.4466615e-05
668,4.7627195e-06,0.022264386,3.202101e-06,0.00011448081,4.0099936e-13,0.0009817539,7.081847e-05,0.00016230615,6.3524305e-07,9.0754827e-07,4.859295e-07,0.0052996078,1.6618774e-12,0.18856318,0.0021789025,5.427662e-06,0.00079036783,0.77816707,0.00012237103,0.0008871454,0.00024948266,2.0787493e-05,3.310251e-11,0.0001118647,2.2704638e-09
669,0.004965859,1.0150571e-06,0.40737846,0.0025348917,0.002971599,0.42376438,0.00060509756,0.00232243,0.013406886,0.09315757,0.020398147,0.0060475394,0.00032691317,0.0007967758,0.0013568213,3.6151996e-05,0.013768101,2.3352883e-05,0.0002288994,0.0016204696,0.0004950975,0.0016435384,0.0018897641,1.7814687e-06,0.00025838308
670,0.0044482457,0.013643839,0.018930476,0.1664174,0.00045006216,0.180949,0.020794531,0.05954963,0.020594398,0.025200432,0.0034029242,0.10245489,0.00017694224,0.06705905,0.08751468,0.0016596975,0.050761286,0.019969381,0.033912558,0.08443195,0.027160808,0.0044304854,0.00073398807,0.0051118312,0.0002414976
671,0.0023433112,0.050502148,0.0031074546,0.008651018,0.00014971461,0.11884246,0.12788013,0.0761546,0.06660706,0.017337305,0.011346264,0.042915996,0.0012872453,0.17305359,0.03366291,0.010750748,0.11169786,0.009851956,0.018399809,0.02917361,0.009131205,0.046468258,0.0048839534,0.006184324,0.019617138
672,0.015079611,1.0233089e-07,0.0020741543,0.00074937457,0.016311975,0.024973992,0.05707138,6.111958e-05,6.8825095e-05,0.026161905,0.08719632,0.00050664763,0.39424604,0.00013400012,0.0018480386,0.18930832,0.00011607818,6.863688e-08,0.00018644729,3.6090447e-07,2.4224575e-05,3.4876073e-05,0.030779647,5.2171254e-09,0.15306649
673,0.0070399414,0.06690603,0.030745657,0.032200523,0.0020657724,0.061189923,0.032612305,0.061433632,0.029677516,0.027780727,0.026539529,0.04106842,0.0059129694,0.082801715,0.053368058,0.012439227,0.12378771,0.07309679,0.03831165,0.07641004,0.02085391,0.03918406,0.007949787,0.022023333,0.024600675
674,0.014002875,0.02881107,0.030807754,0.02971121,0.0022394985,0.08564346,0.032995272,0.15974616,0.019903546,0.025554394,0.026064469,0.10111605,0.0062983967,0.028599015,0.03390476,0.018976295,0.12260064,0.09194168,0.017224602,0.03191074,0.04806251,0.007100331,0.0013643109,0.013481933,0.021939015
675,0.0011912473,0.0019502395,0.015578518,0.15574294,7.4629956e-05,0.1127338,4.5252847e-05,0.006638025,0.00025191455,0.034594707,0.00049537956,0.0054995553,7.394299e-07,0.12541236,0.043047793,0.0009155158,0.011449692,0.013066873,0.08499199,0.28931704,0.032569956,0.0089242235,5.738549e-05,0.05544913,9.508438e-07
676,0.034191977,0.007886938,0.11316565,0.053937726,0.059285264,0.058908507,0.00403509,0.050318334,0.009374392,0.024311814,0.013133324,0.0208134,0.0076070842,0.037236724,0.027472,0.02057858,0.04257576,0.090149954,0.048191663,0.10330192,0.12070825,0.015200536,0.011498706,0.021335123,0.004781319
677,0.0005231907,2.65502e-06,0.0022267902,0.17815806,9.253329e-08,0.03555486,6.8142754e-08,0.27140307,9.2303554e-07,0.23798296,8.881154e-06,0.005759486,2.307622e-11,0.11186309,0.0022613006,0.0064876485,0.006482571,0.069828734,0.002617281,0.0019788558,0.066334866,0.0001519945,3.8752836e-07,0.00037227455,1.7813673e-10
678,0.0093131345,1.1733029e-12,4.825725e-13,3.9002234e-06,5.321346e-20,0.9895895,3.99339e-11,2.1891815e-06,4.5535997e-10,1.1358342e-12,6.564184e-08,4.691352e-13,3.5478164e-17,6.3909145e-05,0.0010127521,3.1903657e-08,3.9456947e-13,5.625866e-09,8.8277375e-06,9.139976e-09,2.3055962e-11,5.261774e-14,2.5002925e-14,5.618733e-06,5.5567564e-22
679,0.03470196,0.0023774994,0.033807978,0.03108531,0.0044126585,0.007842673,0.00010413249,0.00015803968,0.0004266542,0.011559872,0.0035139506,0.0025753337,9.2807005e-07,0.030358288,0.0063795485,0.0008025158,0.0035329224,0.23380345,0.012307557,0.0022872377,0.47654152,0.016425118,0.0021671709,0.08279655,3.116752e-05
680,0.006828164,0.00047378615,0.00062342855,0.020765519,0.0034857844,0.019847864,0.008192383,0.0021350442,0.030707434,0.04688625,0.001960994,0.11755025,0.00041785036,0.06847186,0.086108476,0.100617394,0.0005274299,0.0015169734,0.0077718413,3.831079e-05,0.4253222,0.009661889,0.0110663,0.02890368,0.00011886789
681,0.11595862,0.00022059293,0.045545936,0.0904846,0.11816168,0.04080415,7.010556e-05,0.024266457,0.01359957,0.048239313,0.027830435,0.07009345,0.00015780701,0.06590684,0.14536285,0.0006288376,0.011713785,0.0042141755,0.011805523,0.0043754177,0.06372001,0.026433788,0.059354234,0.010703725,0.00034809345
682,0.0017365607,0.017900037,0.00010179713,0.011722913,0.00010198588,0.00058911735,7.921543e-06,0.014884841,0.00770496,0.01584412,0.0008170975,0.12679027,1.376665e-05,0.026790574,0.18069491,0.016427562,0.0012496503,0.070843615,0.19244517,0.0018535284,0.22091742,0.038782004,0.0017800494,0.049999993,1.4623934e-07
683,0.0018925791,0.0101143345,0.0017294906,0.042734534,0.0006954069,0.04945048,8.669575e-05,0.069740005,0.0040322957,0.0033379972,0.0020788393,0.01764267,0.00012225388,0.10602234,0.025807109,0.0069412543,0.025701514,0.05960775,0.07763027,0.24165632,0.08007016,0.025240038,0.0005816401,0.14707226,1.1824869e-05
684,1.5820178e-05,2.796664e-05,7.2760154e-06,0.0007603464,6.688139e-08,1.7762744e-05,6.026902e-11,0.0041762665,0.0005205077,5.078736e-06,3.434364e-08,3.7771075e-05,5.733397e-11,0.004193272,0.0031596723,3.030343e-07,3.0543266e-05,0.00011960452,0.16849932,0.6846324,0.0002701745,0.13329558,1.8829735e-06,0.00022834208,5.0530287e-12
685,0.00803211,0.0031548175,0.008833526,0.11608547,0.0024309333,0.008249722,7.992031e-06,0.026015893,0.0036013275,0.026213901,0.007942982,0.017209388,1.3364849e-05,0.059119735,0.10063597,0.0020199467,0.010695857,0.017501282,0.07288224,0.08542953,0.059933253,0.21433648,0.009122367,0.14050122,3.065713e-05
686,0.004592201,0.00044598663,0.003947716,0.13006221,0.0005063436,0.017412446,2.6164489e-07,0.033376615,0.05002861,0.0016956287,0.016113687,0.0076567205,5.639052e-06,0.010044308,0.16569155,0.002526871,0.0009523368,0.0039138133,0.18167797,0.009707475,0.019398239,0.20984478,0.027924215,0.10246308,1.1323644e-05
687,0.0006466227,0.01088096,0.005103802,0.035051484,0.00021298214,0.027505029,1.1830112e-05,0.037686374,0.00013731713,0.0061572534,0.0031248701,0.014619367,7.0240712e-06,0.1326127,0.029125208,0.010422275,0.01712964,0.16190538,0.006825857,0.12526107,0.078516915,0.013116806,8.246507e-05,0.28385544,1.2324883e-06
688,5.5842356e-05,0.06197909,0.00010236834,0.13993467,2.6588927e-07,0.018371975,7.584373e-06,0.18996987,0.0004880066,0.001873695,1.0912761e-05,0.0004989361,7.926913e-09,0.39187965,0.013620137,0.0041975607,0.007865759,0.019804558,0.017193438,0.01698526,0.004590626,0.016557971,0.00018363516,0.09382812,2.3336428e-08
689,0.001367213,0.08304556,0.004383133,0.11249752,4.283119e-05,0.06707316,0.006959392,0.08631235,0.007062139,0.034700774,0.006113567,0.057365168,0.00020241158,0.074854955,0.03491572,0.011922355,0.13046019,0.09404545,0.03438719,0.072776474,0.032866884,0.009629856,0.0007604383,0.035941977,0.00031329482
690,9.524759e-06,0.00050960004,1.4239481e-06,0.038336046,2.5946608e-08,0.02290785,6.239449e-07,0.17142393,0.011718253,7.476922e-05,1.5815347e-08,0.0652535,9.223452e-15,0.6653506,0.010648193,2.0571388e-08,0.0005145161,0.0008959288,0.0010940443,0.00073897664,0.0033123442,0.007173722,1.7360728e-05,1.874014e-05,1.29318e-11
691,0.008590694,0.028746722,0.035463903,0.021011872,0.0019822235,0.10065002,0.0074970536,0.14513113,0.0046334276,0.013590868,0.023637438,0.062350735,0.0054139784,0.04688856,0.022102492,0.024433408,0.15234153,0.15673369,0.017754778,0.040533736,0.045121968,0.008488288,0.00081037474,0.019400772,0.006690344
692,0.000105174266,0.080010965,0.00023411578,0.26563695,7.208767e-07,0.04655004,5.178488e-05,0.09069338,0.0002511545,0.012081796,4.045831e-05,0.0011141842,8.2224074e-07,0.076872475,0.0072816834,0.027525946,0.006626411,0.048220206,0.021982221,0.03343844,0.0048072655,0.017404795,0.00010747758,0.25896135,1.11377126e-07
693,0.0011745988,0.006669767,0.014099823,0.09784084,0.0001609436,0.1343465,0.000391275,0.18935248,0.00063185603,0.016209114,0.0048391204,0.07905299,0.00043427656,0.031138707,0.012159991,0.0123992935,0.06956205,0.13934536,0.009247727,0.11019937,0.051364187,0.00038874673,3.9737868e-05,0.018890543,6.0674094e-05
694,0.036890876,0.00086831965,0.039802495,0.024325175,0.0018524665,0.38570023,0.034488626,0.07621884,0.0024531914,0.068509616,0.026068676,0.073920116,0.002000541,0.01771064,0.048293266,0.024791988,0.04556148,0.015907818,0.0062468066,0.007897629,0.055709373,0.0005114917,0.00019620536,0.0019591053,0.002115086
695,5.3342217e-05,0.029775035,0.00076903054,0.11872927,2.8058804e-07,0.15751258,0.0002995272,0.31807077,0.00028830877,0.0014698082,0.00013421412,0.09866789,2.340902e-05,0.040232383,0.01437936,0.0028743395,0.049843647,0.085794434,0.0048443507,0.06804193,0.0038108933,0.000397809,2.9464925e-06,0.003976161,8.255049e-06
696,0.0011778693,0.009521195,0.009786652,0.11473936,5.619053e-05,0.007320632,0.0007022223,0.068687625,0.001129051,0.19464467,0.0064769005,0.041352276,0.00016638839,0.008214592,0.019206425,0.02704674,0.17363884,0.1852138,0.006094583,0.08539812,0.026494764,0.0010679001,7.921581e-05,0.011743284,4.067908e-05
697,0.00015033189,0.032779805,0.024743145,0.04731786,5.35735e-07,0.1310185,0.07239063,0.07307031,0.0009907626,0.02282016,0.029792689,0.0900548,5.0317438e-05,0.015378699,0.054422177,0.0039423145,0.10556224,0.15456977,0.0003557894,0.13720946,0.0025721723,1.4633422e-05,1.3326874e-06,0.00071501033,7.6519034e-05
698,0.010038137,0.02929913,0.022469826,0.03249868,0.0010004062,0.11353167,0.018098352,0.20444696,0.013295765,0.010920231,0.009142949,0.09210415,0.0023177527,0.057801608,0.032111138,0.01066433,0.100231834,0.10104419,0.0252737,0.04342019,0.039460078,0.0065820566,0.00082865474,0.013513791,0.009904431
699,0.00026685206,0.0093990965,0.00048409088,0.09819942,1.9452318e-06,0.1795837,0.00038198597,0.17480771,0.00029676457,0.0075217714,0.00077720557,0.030303005,1.5694824e-05,0.048293736,0.030833546,0.0014303041,0.07934916,0.009211227,0.010515562,0.30606404,0.007160202,0.0013415702,1.6420621e-05,0.0037429181,2.0822197e-06
700,0.007209441,0.011259636,0.036305267,0.016950617,0.00033589147,0.09895483,0.11187691,0.13675907,0.028753951,0.040458582,0.037117645,0.13638842,0.004477586,0.016200783,0.033170525,0.018802863,0.14021371,0.039806575,0.006890737,0.010795481,0.010100564,0.003396777,0.00066294667,0.00075864483,0.052352574
701,0.0005260695,0.020015063,0.0025902693,0.028324826,1.37695215e-05,0.091296695,0.0006310679,0.37921032,0.0023104232,0.00065497134,8.704017e-05,0.09269802,2.0726118e-06,0.12180721,0.013870916,0.00027593388,0.07648246,0.036800046,0.03971966,0.07476646,0.013673199,0.002086941,4.0489944e-05,0.0021087641,7.268703e-06
702,0.008844565,1.1909052e-05,0.22837564,0.032221764,0.0033461407,0.41442907,0.02802944,0.008822863,0.11520023,0.04977101,0.005041692,0.004743136,0.002125352,0.003503374,0.01707961,0.001287187,0.0027709107,5.708679e-05,0.011919329,0.008188919,0.004595063,0.026801037,0.016972493,7.511465e-05,0.005787035
703,3.1788116e-07,5.102471e-06,2.9575242e-05,0.013601666,1.4003261e-09,0.0001599216,4.888263e-12,2.1484564e-05,5.205267e-08,2.1893884e-06,1.0651536e-05,1.0379609e-07,6.716544e-14,0.9529096,0.00011966933,1.2910366e-05,4.1581086e-05,0.02877172,0.0007459896,0.00036769075,0.00014448512,0.0005503161,3.716764e-06,0.0025012323,4.2029978e-12
704,0.30076388,3.58624e-05,0.094234355,0.03558649,0.04344853,0.075801015,0.0015847972,0.001753503,0.0012444085,0.07634996,0.020499377,0.01194573,0.00084941287,0.063511066,0.17168151,0.0002882987,0.0016432053,0.0002198576,0.017618166,0.011063581,0.03512234,0.01358199,0.010187361,0.006982907,0.0040023196
705,2.1861483e-06,4.6044676e-07,2.831656e-06,0.00017097544,1.3398347e-09,1.6329739e-06,3.4767694e-14,1.3847697e-09,9.359924e-10,5.7921125e-06,3.127898e-08,7.00635e-06,6.618258e-17,0.00086863985,0.00060310937,1.1426698e-07,1.0131998e-06,0.1798402,0.03289195,1.0747267e-05,0.5673632,3.079582e-07,8.653419e-12,0.21822982,2.2533042e-17
706,0.004461128,0.05244173,0.0037159445,0.032309692,0.00048304844,0.050925963,0.001973752,0.11463692,0.010343762,0.05679403,0.0113357045,0.008938194,0.00070418755,0.08633615,0.023540968,0.021943158,0.0694952,0.04327548,0.08898163,0.13038565,0.025913157,0.043738045,0.006637738,0.11049566,0.00019314596
707,0.009275537,0.00024224265,3.7715592e-05,0.004137102,7.6271266e-05,0.0005753087,0.0006674202,0.042956848,0.080593444,0.0031829062,0.00057930715,0.0027703086,3.2928456e-05,0.01356751,0.0040017543,0.008169182,0.00042875978,0.00093037216,0.043999474,0.011855257,0.00075279846,0.766808,0.003813162,0.00052376697,2.2658975e-05
708,2.13688e-06,0.10536249,0.00032856184,0.1868893,2.834265e-07,0.011107424,5.80662e-06,0.07038233,3.350056e-05,0.0064995475,7.93943e-05,0.004310691,2.0392754e-08,0.07855638,0.010850631,0.008466135,0.011798716,0.15622355,0.0066285706,0.20605683,0.03191132,0.00073195325,6.6635216e-06,0.10376773,7.3536897e-09
709,2.7725313e-05,0.03684768,0.00021467137,0.41044393,9.5691746e-08,0.013784478,1.9317975e-05,0.092830256,2.8845603e-05,0.0048161536,4.613159e-06,0.00086681696,4.719328e-08,0.10181923,0.007127475,0.007028865,0.0011066487,0.016176827,0.008554826,0.041727576,0.004553284,0.007941342,2.1416658e-05,0.24405777,3.6279367e-08
710,0.010466852,0.0060430323,0.039514523,0.13598196,0.0070602237,0.024544096,0.00039880018,0.08736374,0.0010674532,0.0076224515,0.0065189754,0.013655308,3.085023e-05,0.07648307,0.023267113,0.016997121,0.013477639,0.12284539,0.03187645,0.11993028,0.11319112,0.0149725145,0.0014581808,0.12519807,3.477531e-05
711,0.14198487,0.004199995,0.13998684,0.051394507,0.022094928,0.00053685263,0.04926667,0.0017755955,0.0017459965,0.045878764,0.07227847,0.010490369,0.0025657204,0.06491264,0.0021744377,0.00069973816,3.937392e-05,7.322344e-05,0.0008937903,0.0012079029,0.2940602,0.0007658012,0.044516515,0.011528256,0.03492848
712,0.017627096,0.00038927197,0.00066965295,0.29889515,0.00075443165,0.24145377,0.0011713037,0.05080923,0.06546849,0.0006005894,3.907742e-06,0.013937455,3.3535841e-06,0.094574474,0.02023639,0.0003089584,0.00019241273,0.00052738556,0.0039628316,0.0005765138,0.009125908,0.16378744,0.011557144,0.003314044,5.279555e-05
713,0.015810596,2.6295638e-07,0.0013432194,0.0012870696,0.0049382714,0.043722346,0.1526092,0.0052969037,0.040815372,0.19113001,0.0029384883,0.005813584,0.005215646,0.00049500674,0.0027803264,5.6506447e-05,3.666359e-05,2.1348983e-09,0.00047325765,5.569834e-05,0.000108190405,0.121125795,0.37133968,7.979754e-08,0.032607824
714,0.009159858,1.5722308e-05,0.00019314284,0.004481758,0.0010477797,0.45150742,0.37502497,1.8031255e-05,0.00011983651,0.007765747,0.002466534,1.8861663e-05,0.019352792,1.5917274e-05,0.00029819747,0.11764241,1.5827405e-05,2.9417667e-08,0.0031317654,1.359607e-05,4.6567937e-05,0.0010767775,0.0025897298,8.037227e-08,0.003996534
715,0.22229393,1.6588123e-06,0.006502765,8.5935855e-05,0.0017767808,0.014574928,8.377872e-05,0.07007071,0.07073503,0.00030174968,0.00739759,0.3739859,0.0012794512,0.0006824312,0.006974794,0.0010895221,0.00159341,1.4240969e-06,0.0026442113,1.1692699e-05,0.002273656,0.0207114,0.19378415,4.0156658e-07,0.0011427745
716,0.12734564,9.6227865e-08,0.008102036,0.0035573924,0.10583859,0.0012739713,4.39634e-06,9.507445e-05,0.030931318,0.004631368,0.0021097504,0.0015563522,2.8260622e-05,0.0006767616,0.012138295,7.759344e-07,0.00011028219,1.5109013e-07,0.001066657,0.00017124519,0.0022546249,0.063712105,0.6343232,1.5574813e-06,7.0120484e-05
717,0.040304154,2.6290489e-05,0.4957136,0.096192725,0.07220253,0.07777841,0.0003315471,0.006560186,0.0015660556,0.010020047,0.004999905,0.001459389,0.00010869133,0.04800659,0.008262152,0.023714678,0.0018672884,0.0062184352,0.006480753,0.010042864,0.069636054,0.005715189,0.007350817,0.005301899,0.00013974556
718,0.10427904,5.8278465e-06,0.033465985,0.026086045,0.4044402,0.011576754,5.006995e-06,0.005408362,0.02334717,0.008528713,0.0049610594,0.0031848913,6.382117e-05,0.0060506957,0.006564274,7.2439543e-06,0.0015119463,2.480933e-05,0.0060085235,0.02011041,0.012931249,0.11211694,0.20834169,0.0009173842,6.188846e-05
719,0.110947885,9.9608165e-05,0.11700549,0.024299543,0.017820515,0.12617101,0.0054488536,0.031652667,0.02591185,0.13870586,0.09555085,0.0232405,0.014274886,0.014872375,0.0387439,0.0030863064,0.013365042,0.00021599315,0.0052767266,0.01072131,0.008293418,0.095477454,0.06873574,0.0007119449,0.009370276
