,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
667,0.03978752,0.040801384,0.039627496,0.04013303,0.04035152,0.040816016,0.03985149,0.03833497,0.040971097,0.039700225,0.04092863,0.04143522,0.040106546,0.04073736,0.039406452,0.039870955,0.040170327,0.040021773,0.039906807,0.038418062,0.040745493,0.039900534,0.039293185,0.03912749,0.03955645
668,0.039787516,0.04080138,0.039627492,0.04013303,0.040351517,0.040816016,0.039851487,0.03833497,0.040971093,0.03970022,0.040928625,0.041435216,0.040106542,0.04073736,0.039406452,0.039870955,0.040170323,0.04002177,0.039906804,0.03841806,0.040745486,0.039900534,0.039293185,0.039127488,0.03955645
669,0.039787874,0.040801696,0.039627593,0.04013296,0.040351402,0.04081622,0.039851855,0.0383348,0.04097107,0.039700482,0.0409284,0.041435156,0.04010696,0.04073741,0.039406586,0.0398705,0.04017039,0.040021528,0.039906718,0.03841801,0.04074496,0.03990081,0.0392929,0.039127033,0.039556704
670,0.03978187,0.040791363,0.039615434,0.040140767,0.04034416,0.04081716,0.039840307,0.038337268,0.04098184,0.039692063,0.04094157,0.04142517,0.04009734,0.040739436,0.039402097,0.039884787,0.04016094,0.040030785,0.039905846,0.038423322,0.040757686,0.039898045,0.039308764,0.039136425,0.03954557
671,0.03978044,0.040790312,0.039616168,0.04014056,0.040345225,0.04081602,0.03983933,0.03833838,0.040981386,0.039692476,0.040941164,0.041426223,0.040096007,0.04073943,0.03940158,0.039885316,0.040161487,0.040030792,0.03990552,0.038422868,0.040759,0.039897367,0.03930936,0.039137907,0.039545625
672,0.03978741,0.040801372,0.039627634,0.04013296,0.04035167,0.040815953,0.03985151,0.038335074,0.040971022,0.03970042,0.040928483,0.041435372,0.04010652,0.040737376,0.039406437,0.03987084,0.040170453,0.040021684,0.03990673,0.038417995,0.040745452,0.039900508,0.039293144,0.039127555,0.03955658
673,0.039787367,0.040801156,0.039627343,0.040133134,0.040351488,0.040815894,0.039851204,0.038335007,0.040971145,0.03969985,0.0409289,0.041435156,0.04010625,0.04073731,0.03940637,0.03987139,0.040170185,0.040022027,0.03990694,0.03841814,0.040745933,0.03990037,0.039293423,0.039127763,0.039556157
674,0.039786965,0.040801108,0.03962788,0.040132843,0.040352058,0.040815603,0.039851252,0.03833538,0.040970813,0.039700508,0.040928338,0.041435752,0.040106136,0.040737323,0.039406307,0.039870992,0.04017066,0.040021684,0.03990669,0.038417857,0.04074583,0.03990024,0.039293222,0.039128,0.03955662
675,0.039787773,0.04080139,0.039627228,0.040133204,0.040351193,0.04081614,0.039851442,0.038334776,0.040971264,0.039699815,0.040928945,0.0414349,0.040106587,0.040737353,0.039406486,0.039871223,0.04017006,0.040021982,0.03990696,0.038418207,0.040745616,0.03990064,0.039293323,0.03912737,0.039556175
676,0.039787587,0.040801562,0.039627705,0.040132884,0.04035163,0.040816065,0.039851733,0.03833498,0.040970985,0.039700612,0.040928304,0.04143536,0.040106766,0.04073739,0.03940651,0.03987052,0.040170517,0.040021498,0.039906655,0.038417943,0.04074509,0.039900642,0.03929294,0.03912728,0.039556764
677,0.039787658,0.040801596,0.039627712,0.040132895,0.040351592,0.04081609,0.03985177,0.03833496,0.040970996,0.039700624,0.040928297,0.041435335,0.040106814,0.040737405,0.039406527,0.039870493,0.040170506,0.04002149,0.039906655,0.038417947,0.040745053,0.039900698,0.039292928,0.03912722,0.03955677
678,0.03978751,0.040801376,0.0396275,0.04013302,0.040351525,0.04081601,0.039851487,0.038334973,0.04097109,0.03970023,0.04092862,0.041435223,0.04010654,0.040737357,0.03940645,0.03987095,0.040170327,0.04002177,0.0399068,0.03841806,0.040745493,0.039900526,0.039293185,0.039127495,0.039556455
679,0.03978781,0.04080168,0.039627593,0.040132944,0.040351447,0.04081621,0.03985184,0.03833483,0.040971063,0.03970052,0.040928386,0.041435186,0.040106934,0.0407374,0.03940657,0.03987049,0.04017041,0.04002152,0.039906703,0.03841801,0.040744957,0.03990076,0.0392929,0.039127074,0.03955672
680,0.039788138,0.0408022,0.039627567,0.040132806,0.040351346,0.040816665,0.039852418,0.03833457,0.04097112,0.039701004,0.040928125,0.041435067,0.040107574,0.04073745,0.039406776,0.03986978,0.04017051,0.040021192,0.03990658,0.038418047,0.040744033,0.039900977,0.03929244,0.039126497,0.039557125
681,0.039821137,0.04083071,0.039638285,0.04012511,0.040346343,0.04082633,0.03988138,0.038314417,0.040958256,0.039700657,0.04091473,0.041436642,0.040138546,0.040733866,0.03942081,0.039845623,0.04017634,0.040009003,0.03991512,0.038414504,0.040713523,0.039916445,0.03926126,0.039090913,0.03957009
682,0.039787266,0.04080166,0.03962812,0.040132593,0.040352117,0.04081597,0.039851926,0.038335234,0.04097073,0.039701335,0.040927768,0.041435834,0.040106833,0.04073741,0.0394065,0.039869975,0.040170953,0.040021125,0.0399064,0.038417734,0.040744722,0.039900534,0.03929264,0.03912736,0.039557274
683,0.03977607,0.0407854,0.039643124,0.040132247,0.04036042,0.04079837,0.039838836,0.038352303,0.040966146,0.039711617,0.040917683,0.04144754,0.040090714,0.04074135,0.03939859,0.039872628,0.040177245,0.040016536,0.039896,0.038407292,0.040761188,0.039902773,0.039304893,0.039141122,0.039559864
684,0.039787877,0.0408017,0.03962759,0.04013296,0.0403514,0.04081622,0.039851855,0.038334798,0.04097107,0.03970048,0.040928405,0.041435152,0.04010696,0.04073741,0.039406586,0.039870497,0.040170386,0.04002153,0.039906718,0.03841801,0.040744957,0.039900806,0.0392929,0.039127033,0.0395567
685,0.039788052,0.04080364,0.03962795,0.0401319,0.040352173,0.04081761,0.039854016,0.03833424,0.040970683,0.03970286,0.04092692,0.041435678,0.040109016,0.040737342,0.039407283,0.0398676,0.04017146,0.040020112,0.039906286,0.038418002,0.04074147,0.039900746,0.039290655,0.039125603,0.03955869
686,0.039788205,0.040802225,0.039627492,0.040132843,0.040351268,0.040816724,0.03985243,0.03833451,0.04097117,0.039700925,0.040928204,0.04143498,0.040107608,0.04073745,0.03940679,0.039869823,0.04017045,0.04002124,0.039906614,0.03841809,0.040744025,0.039901003,0.03929246,0.039126456,0.039557073
687,0.03978722,0.04080163,0.039628133,0.040132582,0.040352166,0.040815912,0.039851878,0.03833524,0.040970687,0.039701242,0.040927805,0.041435882,0.040106762,0.040737376,0.039406497,0.039870076,0.040170956,0.040021177,0.03990647,0.038417738,0.040744837,0.039900467,0.03929264,0.039127436,0.03955722
688,0.03978752,0.040801384,0.039627496,0.040133025,0.04035152,0.040816016,0.03985149,0.03833497,0.040971093,0.039700225,0.040928625,0.04143522,0.040106542,0.04073736,0.039406452,0.039870955,0.040170327,0.040021773,0.039906804,0.038418062,0.04074549,0.039900534,0.039293185,0.03912749,0.03955645
689,0.039787516,0.04080138,0.039627496,0.040133025,0.04035152,0.040816013,0.03985149,0.03833497,0.04097109,0.039700225,0.040928625,0.04143522,0.040106542,0.04073736,0.039406452,0.03987095,0.040170327,0.04002177,0.0399068,0.038418062,0.04074549,0.03990053,0.039293185,0.03912749,0.03955645
690,0.039787803,0.040802013,0.039627902,0.04013267,0.04035171,0.040816363,0.03985228,0.038334876,0.04097091,0.039701298,0.040927842,0.04143545,0.040107325,0.040737458,0.039406672,0.039869707,0.040170766,0.04002106,0.039906435,0.038417853,0.040744204,0.039900854,0.03929246,0.03912679,0.039557304
691,0.039787468,0.040801458,0.039627723,0.04013289,0.04035169,0.040815983,0.039851625,0.03833506,0.040970974,0.039700586,0.04092833,0.041435413,0.040106636,0.04073739,0.039406464,0.03987063,0.040170524,0.04002155,0.03990666,0.038417935,0.04074525,0.039900575,0.039293025,0.039127424,0.03955672
692,0.039787512,0.04080138,0.0396275,0.040133025,0.040351525,0.040816013,0.039851487,0.038334973,0.040971093,0.03970023,0.04092862,0.041435223,0.040106542,0.04073736,0.039406452,0.03987095,0.04017033,0.04002177,0.039906804,0.038418062,0.040745493,0.03990053,0.039293185,0.039127495,0.039556455
693,0.039788038,0.040800866,0.03962666,0.04013376,0.040350508,0.04081599,0.03985077,0.038334634,0.040971667,0.03969857,0.040929858,0.041434254,0.04010608,0.04073736,0.039406337,0.03987242,0.040169355,0.040022694,0.039907295,0.03841846,0.040746734,0.039900746,0.039294157,0.039127614,0.03955521
694,0.039787788,0.0408014,0.03962722,0.0401332,0.040351182,0.040816147,0.039851453,0.03833476,0.040971264,0.039699815,0.040928937,0.041434888,0.040106602,0.04073735,0.03940649,0.039871205,0.040170055,0.04002197,0.039906953,0.038418204,0.040745594,0.039900642,0.039293308,0.039127346,0.039556175
695,0.039803274,0.04078547,0.03972343,0.04011643,0.04037823,0.040761933,0.039860357,0.038378768,0.04093301,0.039784573,0.04083545,0.04149048,0.04010769,0.040761847,0.039395686,0.039800085,0.04021836,0.039955437,0.039847884,0.03835577,0.040733192,0.03995828,0.039290395,0.039106596,0.039617363
696,0.039787166,0.04080107,0.03962758,0.040133033,0.040351737,0.040815715,0.039851155,0.038335208,0.040971007,0.039700087,0.04092869,0.041435424,0.04010613,0.04073732,0.03940632,0.03987131,0.040170375,0.04002192,0.039906844,0.038418014,0.040746003,0.039900307,0.039293412,0.039127935,0.03955631
697,0.03978744,0.040801436,0.039627705,0.040132903,0.0403517,0.040815964,0.03985159,0.03833507,0.040970974,0.039700538,0.040928368,0.041435417,0.040106595,0.04073738,0.039406456,0.03987069,0.040170513,0.040021583,0.03990668,0.03841795,0.04074531,0.03990054,0.039293047,0.039127473,0.039556682
698,0.03978746,0.04080145,0.039627716,0.040132895,0.040351693,0.040815976,0.03985161,0.038335066,0.040970974,0.039700575,0.040928338,0.041435413,0.040106624,0.040737387,0.039406456,0.039870646,0.04017052,0.040021557,0.03990666,0.03841794,0.040745266,0.039900567,0.039293036,0.03912744,0.03955671
699,0.03972061,0.040743235,0.039616924,0.040145047,0.0403669,0.040791526,0.039797787,0.0383821,0.040991686,0.039717697,0.040939473,0.041440677,0.040046755,0.0407485,0.039377157,0.039905645,0.040167343,0.040036004,0.039880563,0.038417485,0.040798526,0.039875202,0.039353147,0.039197523,0.039542496
700,0.03978774,0.040801976,0.039627943,0.040132653,0.040351763,0.040816315,0.03985225,0.038334925,0.040970884,0.039701324,0.040927812,0.041435502,0.040107273,0.040737454,0.03940665,0.03986972,0.0401708,0.040021047,0.039906416,0.03841783,0.04074425,0.039900824,0.03929247,0.03912685,0.039557315
701,0.039787512,0.040801376,0.039627496,0.04013302,0.04035152,0.04081601,0.039851487,0.03833497,0.04097109,0.039700225,0.04092862,0.04143522,0.04010654,0.040737357,0.03940645,0.03987095,0.040170327,0.040021766,0.0399068,0.03841806,0.04074549,0.039900526,0.039293185,0.03912749,0.03955645
702,0.039787516,0.040801384,0.039627492,0.04013303,0.040351517,0.040816016,0.039851487,0.03833497,0.040971093,0.03970022,0.04092863,0.041435216,0.040106546,0.04073736,0.039406456,0.039870955,0.040170323,0.040021773,0.039906804,0.038418062,0.040745486,0.039900534,0.039293185,0.039127488,0.03955645
703,0.03978856,0.04080221,0.039627012,0.040133137,0.040350728,0.04081696,0.03985234,0.03833422,0.040971503,0.039700355,0.04092871,0.041434426,0.04010767,0.040737465,0.03940682,0.039870206,0.040170003,0.04002155,0.039906796,0.03841833,0.040744178,0.039901156,0.039292715,0.03912627,0.039556645
704,0.03978789,0.0408017,0.039627567,0.040132966,0.040351376,0.040816225,0.03985185,0.038334783,0.04097108,0.039700456,0.04092842,0.04143513,0.040106967,0.0407374,0.039406583,0.039870508,0.040170368,0.040021535,0.03990672,0.038418017,0.040744953,0.039900806,0.0392929,0.03912702,0.039556682
705,0.039787475,0.04080119,0.039627343,0.040133163,0.040351413,0.040815923,0.03985124,0.038334973,0.04097117,0.03969984,0.040928904,0.041435104,0.04010631,0.04073733,0.03940639,0.039871372,0.040170155,0.040022016,0.039906938,0.03841814,0.040745903,0.039900456,0.039293427,0.03912768,0.039556153
706,0.039788287,0.040802203,0.039627567,0.040132858,0.040351223,0.04081668,0.039852437,0.038334534,0.04097116,0.039700974,0.04092813,0.04143498,0.040107623,0.040737487,0.039406784,0.03986976,0.040170457,0.040021177,0.03990655,0.038418032,0.040744014,0.039901115,0.039292485,0.03912639,0.039557107
707,0.039787646,0.04080196,0.03962795,0.04013262,0.040351845,0.040816277,0.039852217,0.03833494,0.040970832,0.039701283,0.040927824,0.04143557,0.040107213,0.040737417,0.039406646,0.03986977,0.04017083,0.04002108,0.039906465,0.03841784,0.040744312,0.03990072,0.039292444,0.039126936,0.039557297
708,0.039787948,0.040801566,0.039627247,0.040133167,0.040351138,0.040816266,0.039851632,0.038334668,0.040971257,0.039699912,0.04092886,0.041434858,0.040106803,0.04073736,0.03940656,0.039871015,0.04017008,0.04002188,0.039906945,0.0384182,0.040745344,0.039900742,0.039293163,0.039127138,0.039556287
709,0.03993523,0.040884368,0.03970546,0.040112596,0.040319394,0.040821083,0.039940104,0.03828116,0.04092172,0.039710723,0.04086121,0.041443206,0.04020725,0.04073731,0.03944854,0.03977869,0.040189836,0.03995928,0.039913308,0.038378045,0.040656548,0.040001553,0.03920456,0.038983602,0.03960518
710,0.03978707,0.04080106,0.03962757,0.040133007,0.040351797,0.040815715,0.03985114,0.038335234,0.040971,0.039700124,0.040928684,0.041435458,0.0401061,0.04073731,0.039406303,0.039871298,0.0401704,0.040021915,0.03990683,0.03841802,0.040746,0.03990023,0.039293397,0.039127998,0.03955633
711,0.03978796,0.040801696,0.03962741,0.040133048,0.04035124,0.0408163,0.03985182,0.038334697,0.040971175,0.03970027,0.040928587,0.041434977,0.040106967,0.040737394,0.039406598,0.039870646,0.040170237,0.04002165,0.039906796,0.038418103,0.040745016,0.039900817,0.039292973,0.039126996,0.039556548
712,0.039787505,0.040801376,0.0396275,0.04013302,0.04035153,0.040816005,0.039851483,0.038334977,0.040971085,0.03970023,0.040928617,0.041435227,0.040106535,0.04073736,0.03940645,0.03987095,0.04017033,0.040021766,0.0399068,0.03841806,0.040745493,0.039900526,0.039293185,0.039127495,0.039556455
713,0.039788004,0.040801696,0.0396274,0.040133063,0.04035121,0.0408163,0.03985181,0.03833467,0.04097118,0.039700203,0.040928617,0.041434955,0.040106967,0.040737387,0.0394066,0.039870687,0.040170215,0.040021677,0.03990683,0.038418114,0.04074505,0.039900832,0.03929298,0.039126977,0.03955651
714,0.03978625,0.04079744,0.03962588,0.040135253,0.04034985,0.04081422,0.039847285,0.038336385,0.04097292,0.039696958,0.040931646,0.04143355,0.04010267,0.040737897,0.03940485,0.03987593,0.040168066,0.040024318,0.03990672,0.038418494,0.040751316,0.039900437,0.03929815,0.039130595,0.039552953
715,0.039786957,0.04080135,0.0396281,0.040132646,0.040352244,0.040815722,0.039851572,0.03833541,0.04097071,0.03970108,0.040927943,0.041435935,0.040106423,0.04073737,0.039406374,0.039870415,0.040170915,0.040021338,0.039906487,0.038417745,0.04074527,0.039900307,0.0392929,0.039127786,0.03955704
716,0.03978796,0.040801704,0.03962743,0.040133044,0.040351257,0.0408163,0.03985183,0.038334705,0.04097117,0.039700292,0.040928576,0.041434992,0.040106975,0.0407374,0.039406598,0.039870635,0.040170252,0.040021643,0.039906796,0.038418103,0.04074501,0.039900817,0.03929297,0.039127,0.039556563
717,0.03978796,0.040801696,0.03962741,0.040133048,0.04035124,0.0408163,0.039851815,0.038334697,0.040971175,0.03970027,0.040928584,0.041434977,0.040106967,0.040737394,0.039406594,0.039870642,0.040170237,0.040021647,0.039906796,0.038418103,0.040745012,0.039900813,0.039292973,0.039126996,0.039556548
718,0.03978694,0.040801324,0.039628085,0.040132657,0.04035224,0.040815707,0.039851543,0.03833542,0.040970713,0.039701052,0.04092796,0.04143593,0.040106393,0.040737364,0.039406363,0.03987045,0.040170904,0.040021356,0.03990649,0.038417745,0.040745307,0.039900288,0.039292924,0.03912781,0.039557017
719,0.03978741,0.04080137,0.039627634,0.040132955,0.04035167,0.040815953,0.03985151,0.038335074,0.04097102,0.03970042,0.04092848,0.041435372,0.04010652,0.040737376,0.039406437,0.039870836,0.040170453,0.040021677,0.039906725,0.038417988,0.04074545,0.039900504,0.03929314,0.03912755,0.039556585
720,0.03978692,0.0408013,0.039628074,0.040132668,0.040352244,0.040815696,0.039851516,0.03833543,0.040970717,0.039701026,0.040927988,0.041435927,0.040106364,0.04073736,0.039406355,0.03987049,0.040170893,0.040021382,0.039906498,0.038417757,0.040745348,0.039900277,0.039292954,0.039127845,0.03955699
721,0.039844953,0.040812917,0.03973618,0.040111605,0.040367156,0.040769424,0.039886486,0.03835691,0.040921513,0.039777264,0.040825777,0.04148795,0.040137973,0.040758595,0.03940985,0.039780177,0.04021961,0.03994423,0.039857138,0.038350917,0.04070839,0.03998066,0.039262842,0.039065883,0.039625566
722,0.03978781,0.040801685,0.039627593,0.040132944,0.040351447,0.040816214,0.03985184,0.03833483,0.040971067,0.03970052,0.04092839,0.041435186,0.040106937,0.040737405,0.039406575,0.039870493,0.04017041,0.040021524,0.039906707,0.038418014,0.04074496,0.039900765,0.0392929,0.039127078,0.03955672
723,0.03982533,0.04080857,0.039723866,0.04011197,0.040370323,0.040779024,0.039884962,0.038364016,0.040932648,0.039795686,0.040826242,0.041484144,0.040135697,0.040762514,0.039405722,0.03977408,0.04022028,0.03994353,0.03984727,0.038356774,0.040698167,0.039971203,0.039269608,0.039077785,0.03963067
724,0.03978744,0.040801432,0.039627705,0.040132903,0.0403517,0.040815964,0.03985159,0.03833507,0.040970974,0.039700538,0.040928368,0.041435417,0.040106595,0.04073738,0.039406452,0.03987069,0.040170513,0.040021583,0.039906684,0.03841795,0.040745314,0.03990054,0.039293047,0.039127473,0.039556682
725,0.039787516,0.04080138,0.039627492,0.04013303,0.040351517,0.040816016,0.039851487,0.03833497,0.040971093,0.03970022,0.040928625,0.041435216,0.040106542,0.04073736,0.039406452,0.039870955,0.040170323,0.04002177,0.039906804,0.038418062,0.04074549,0.039900534,0.039293185,0.039127488,0.039556447
726,0.03978741,0.040801372,0.039627634,0.04013296,0.04035167,0.040815953,0.03985151,0.038335074,0.04097102,0.03970042,0.04092848,0.041435372,0.04010652,0.040737376,0.039406437,0.03987084,0.040170453,0.04002168,0.03990673,0.03841799,0.04074545,0.039900508,0.03929314,0.03912755,0.039556585
727,0.039787795,0.040801678,0.039627615,0.040132936,0.04035147,0.0408162,0.03985184,0.038334846,0.040971056,0.03970054,0.04092837,0.04143521,0.040106926,0.040737405,0.03940657,0.03987049,0.040170427,0.040021516,0.0399067,0.038418002,0.040744964,0.03990076,0.0392929,0.039127093,0.03955673
728,0.039787967,0.040801696,0.039627407,0.04013305,0.040351238,0.040816307,0.039851815,0.038334697,0.040971186,0.039700262,0.040928602,0.041434973,0.04010697,0.040737398,0.039406598,0.03987066,0.040170234,0.040021658,0.039906807,0.038418114,0.040745027,0.039900817,0.039292984,0.039127,0.03955654
729,0.03980079,0.04082986,0.039594717,0.040133614,0.040338654,0.040849846,0.03987118,0.03830382,0.040981747,0.039677195,0.04095428,0.041412935,0.040131576,0.04072766,0.039420184,0.039873227,0.040156674,0.04003545,0.039929204,0.038440727,0.04072038,0.03988838,0.039272282,0.03910885,0.039546832
