,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
668,0.022018645,0.044706024,0.032111105,0.048243456,0.0031138354,0.06944097,0.096058525,0.06389362,0.0341463,0.06992736,0.041840054,0.08086597,0.023076486,0.040235527,0.056281596,0.029916884,0.08817102,0.01866294,0.010812519,0.032411307,0.012244373,0.026604688,0.012297845,0.0046343524,0.038284622
669,0.011002754,0.06552285,0.023612028,0.06713297,0.0018688199,0.082226224,0.05082897,0.09505046,0.025627306,0.05945859,0.024107132,0.07809188,0.0052484325,0.0667037,0.05490657,0.021182803,0.10124624,0.037147153,0.015659211,0.046675805,0.01808975,0.024680262,0.0056396862,0.008502537,0.009787868
670,0.022822568,0.06293898,0.036948506,0.05721671,0.019285413,0.039611686,0.009353052,0.05258295,0.02357252,0.03867638,0.029136311,0.04357641,0.0035740107,0.061295036,0.04699038,0.02821642,0.059428953,0.07106622,0.055070244,0.0634465,0.059112664,0.0324468,0.0151386615,0.063964106,0.0045285416
671,0.026735887,0.059412908,0.04065443,0.0611495,0.018391859,0.028081777,0.003069465,0.03940586,0.015292094,0.031831354,0.041282773,0.050602306,0.0011835975,0.04720031,0.057571027,0.05475921,0.053853292,0.055672184,0.06102085,0.07801142,0.058620796,0.025443181,0.015595083,0.073478945,0.0016798706
672,0.009732298,0.082890525,0.020972673,0.055070683,0.008063553,0.02306441,0.0018466408,0.04658361,0.007464231,0.018780762,0.017715791,0.03327533,0.00034551436,0.063782424,0.043020923,0.037635148,0.05452264,0.113841854,0.06561512,0.09941519,0.062396035,0.013927676,0.0051350575,0.114386626,0.0005154034
673,0.008411213,0.08232644,0.018660152,0.07695662,0.0020845188,0.0702699,0.032992527,0.09522151,0.019606385,0.049939174,0.018585645,0.08215329,0.0030844056,0.07499898,0.04586436,0.01863281,0.098297186,0.0566758,0.02237646,0.049820658,0.024927365,0.022462146,0.0037643968,0.017074231,0.004813836
674,0.048313078,0.013206338,0.076683894,0.048597462,0.05572006,0.04066527,0.0033921492,0.031516694,0.0871734,0.054761954,0.04055092,0.028360588,0.0014806325,0.03698416,0.055629075,0.0070587993,0.024677582,0.012882041,0.048848197,0.03436106,0.056733236,0.09689494,0.06516017,0.026443165,0.003905155
675,0.011856294,0.090015076,0.021544542,0.06703765,0.0058909883,0.045780815,0.015314003,0.07266838,0.014661996,0.034717206,0.019381944,0.057917427,0.003238954,0.06940294,0.0417019,0.026977666,0.08118593,0.08733082,0.0391219,0.06657438,0.041789006,0.022036266,0.0055455975,0.054742813,0.0035654947
676,0.010972296,0.07794372,0.022192758,0.07544249,0.0020334537,0.07323741,0.041749317,0.088838585,0.02138708,0.056081325,0.024358483,0.09101142,0.0046002395,0.064736895,0.049257353,0.025495084,0.100614816,0.042082943,0.016321436,0.045246232,0.01956805,0.023628222,0.005010941,0.010817895,0.0073715085
677,0.0105507225,0.09057891,0.020305218,0.07013732,0.006752792,0.04506666,0.008493166,0.075441554,0.012013782,0.033756346,0.014124453,0.0556104,0.0011406862,0.06727306,0.03643711,0.030100454,0.07207329,0.090747036,0.046551753,0.06871128,0.05789318,0.019576931,0.0048346985,0.060501922,0.0013273122
678,0.0056251595,0.08820149,0.016499132,0.07991424,0.0020832804,0.061363813,0.010844015,0.10038333,0.01426378,0.03700481,0.0116890045,0.058988024,0.0007023277,0.08960728,0.040933903,0.015063724,0.08454195,0.08752246,0.034348667,0.06418834,0.03871768,0.020628136,0.002655022,0.03304503,0.001185454
679,0.017924173,0.06525874,0.029475521,0.06496793,0.0064840163,0.06457845,0.04413213,0.06990714,0.030959612,0.057712704,0.030972201,0.07303142,0.009997876,0.062819436,0.049649455,0.020880703,0.08232311,0.04455836,0.025868474,0.04375106,0.02866287,0.032105826,0.009929991,0.019648094,0.014400662
680,0.058518432,0.011038674,0.07599434,0.039504565,0.09533674,0.0258188,0.0019331845,0.020134699,0.0749435,0.040747438,0.051218186,0.024650123,0.0014629868,0.026592756,0.054707788,0.010152443,0.020323226,0.010295891,0.06336925,0.029257363,0.06345458,0.08039265,0.079616494,0.037144214,0.0033916645
681,0.012891883,0.08145331,0.025255105,0.06859488,0.007572106,0.04936206,0.0128114475,0.07116431,0.018997483,0.03877533,0.02003359,0.055421237,0.0025150417,0.07194552,0.043167703,0.022474682,0.07531898,0.0802259,0.04308644,0.0627343,0.04894134,0.027068498,0.006996863,0.050032176,0.003159725
682,0.025301632,0.029076565,0.046527177,0.036269713,0.06641849,0.012401552,0.00026495056,0.016033592,0.01572849,0.019077342,0.038206615,0.021743039,0.000108705535,0.035672106,0.05283379,0.025776206,0.021169117,0.039371673,0.14733149,0.059963454,0.11625421,0.023541244,0.02623849,0.12441064,0.000279779
683,0.013799544,0.08265747,0.025333352,0.06342054,0.008380651,0.038719267,0.008095786,0.06225896,0.014403311,0.031319637,0.022487445,0.04746385,0.0019410923,0.06869257,0.0455266,0.03183567,0.06994011,0.091286525,0.04766325,0.07719625,0.04959618,0.021903664,0.007339844,0.06626556,0.0024728964
684,0.022727704,0.03887936,0.044161126,0.045939326,0.0404905,0.018864773,0.00068108295,0.026479414,0.01749612,0.023375388,0.031241465,0.026634641,0.00025557494,0.04561112,0.05162355,0.027604885,0.030477846,0.05338054,0.11729567,0.07015118,0.1004527,0.027597284,0.020731566,0.117348514,0.0004985972
685,0.032519136,0.04333288,0.04514743,0.054646764,0.024639169,0.052313175,0.02638679,0.0499639,0.049610127,0.062305216,0.037652183,0.053121157,0.010177698,0.051807348,0.04706964,0.014978485,0.05289164,0.03937778,0.040849555,0.040283993,0.049622413,0.051284883,0.024909588,0.02926321,0.015845798
686,0.044897847,0.015657106,0.06519784,0.03676427,0.10839406,0.012409957,0.00028871107,0.012123018,0.026833082,0.02292214,0.05666266,0.024408707,0.00019990775,0.02368499,0.059525535,0.025362719,0.01765255,0.01446696,0.1191498,0.041612357,0.0973891,0.038100235,0.05110193,0.084708236,0.00048626948
687,0.040695857,0.02269041,0.064868644,0.053202096,0.03337817,0.05768562,0.010914031,0.04442216,0.07846116,0.065384835,0.039155953,0.037564207,0.0037611315,0.048134167,0.05413743,0.00841087,0.035001367,0.019112624,0.037861496,0.03716497,0.048562318,0.08256605,0.04601939,0.021766257,0.009078827
688,0.012306875,0.07266508,0.024746552,0.06949451,0.0065577244,0.06086808,0.024815604,0.078020416,0.02675491,0.051652744,0.020275477,0.06801414,0.0034112234,0.071545586,0.04496508,0.01442351,0.07890906,0.061904423,0.03915456,0.05115014,0.043627266,0.031277575,0.006820671,0.03146876,0.0051701036
689,0.039064836,0.023156736,0.0618266,0.053274985,0.021880168,0.069582954,0.022873005,0.047959205,0.08541763,0.07504619,0.042531893,0.04385071,0.006928584,0.048632823,0.054470915,0.007946832,0.037711192,0.015439204,0.02463663,0.03187383,0.033937234,0.07905418,0.042772263,0.012001424,0.01812992
690,0.04755237,0.010112489,0.07678292,0.04526792,0.051758368,0.046372756,0.003619486,0.032105103,0.111539476,0.058712076,0.035619985,0.02501174,0.0012625526,0.036798738,0.051987793,0.003529425,0.019669244,0.009756968,0.040472366,0.029448872,0.049705993,0.113529496,0.07554531,0.019634912,0.0042036027
691,0.0237867,0.046479438,0.041751727,0.063869484,0.0104644075,0.07161643,0.03158617,0.06648461,0.048113417,0.065761454,0.03433293,0.059197314,0.007370832,0.062672436,0.054681454,0.015063784,0.06439481,0.033022277,0.0279004,0.041769896,0.034042872,0.047124527,0.018195886,0.016584028,0.013732655
692,0.08764396,0.0019164379,0.07851915,0.019781437,0.010860196,0.039336227,0.0748379,0.010097837,0.09542635,0.06920074,0.062322564,0.03858507,0.05665268,0.0049209613,0.03689128,0.013648063,0.014132371,0.00013963076,0.0011593966,0.00481844,0.0029718755,0.064838246,0.09873077,0.00023879416,0.112329654
693,0.03353551,0.009897645,0.057944003,0.04200193,0.0056091975,0.089205086,0.09021103,0.039979685,0.09997076,0.098452844,0.04513714,0.0530282,0.016908107,0.027816713,0.0557246,0.0067158933,0.037196845,0.002438733,0.0049351524,0.015479464,0.008126477,0.06556308,0.03589732,0.0010859228,0.05713871
694,0.0068351,0.036198813,0.019836592,0.05466113,0.000567992,0.13693763,0.14718716,0.087627254,0.039734315,0.08666016,0.02020077,0.084164575,0.0047835167,0.054313496,0.049491495,0.0068674264,0.07430844,0.0075901914,0.004691588,0.020835122,0.0061391126,0.026454108,0.0042838193,0.0009910996,0.018639088
695,0.022647606,0.049698416,0.040728156,0.06157198,0.016877625,0.059198704,0.021565158,0.06017077,0.04393372,0.058622703,0.030067535,0.053401485,0.0055871545,0.06339683,0.048630375,0.012626994,0.057973213,0.04593694,0.044752933,0.04500949,0.050970048,0.048063524,0.017863601,0.031186849,0.0095182285
696,0.026253698,0.06779483,0.038718797,0.058444254,0.020826451,0.035819188,0.0071477573,0.045925096,0.02023609,0.038440183,0.036007516,0.05093929,0.003016757,0.053862616,0.048024043,0.03693583,0.057202037,0.06310587,0.0540158,0.063778065,0.058870673,0.030354183,0.016007686,0.06454248,0.0037307213
697,0.09396989,0.005525982,0.08646001,0.03493466,0.055448007,0.03437084,0.014551296,0.015392178,0.10550388,0.05684359,0.066930264,0.035549935,0.016066182,0.013142255,0.04741592,0.013004908,0.019085327,0.0015918269,0.011415777,0.013574071,0.019077616,0.095635734,0.11237005,0.0053018085,0.026837897
698,0.07664671,0.0036356796,0.087017655,0.034449965,0.08619981,0.028559575,0.0028543936,0.014512239,0.12796415,0.046271756,0.04848328,0.022837648,0.0024511332,0.014937646,0.04648256,0.004491711,0.012358591,0.0018672525,0.023325792,0.015171058,0.03200754,0.12520395,0.12576072,0.010665106,0.005844059
699,0.032786142,0.017166333,0.06269766,0.056903012,0.012774296,0.084614135,0.02768477,0.0529069,0.09874222,0.086750455,0.039420627,0.046981864,0.005371057,0.048283882,0.058953714,0.005934958,0.03777785,0.009426758,0.017062956,0.027561378,0.024233818,0.08435607,0.037720855,0.005968257,0.017919973
700,0.04874463,0.007195236,0.07564455,0.045906488,0.015014313,0.07805674,0.033003837,0.033067267,0.12917344,0.08863251,0.045219734,0.040955596,0.008682531,0.027937071,0.053584456,0.0048170914,0.02409844,0.0023751492,0.0076480196,0.016820094,0.013936655,0.10398795,0.06386415,0.002465585,0.029168408
701,0.028279176,0.040298037,0.05057465,0.0654226,0.018667834,0.058257192,0.010595207,0.057907082,0.047969647,0.05887717,0.03431394,0.04924456,0.0030071232,0.059556466,0.055387042,0.015955245,0.052279282,0.035318483,0.043439362,0.0489713,0.050917532,0.056197677,0.023919174,0.029186005,0.005458179
702,0.025608366,0.050486732,0.043033764,0.05194322,0.03133116,0.027182536,0.0024507183,0.03621756,0.020512385,0.031054102,0.033830725,0.03587174,0.001008144,0.051850166,0.051272504,0.03034174,0.042896435,0.061094057,0.082282394,0.0686538,0.07947497,0.030554978,0.019533616,0.089937665,0.0015765871
703,0.054844163,0.00820898,0.06811949,0.035107523,0.009859718,0.06524686,0.077640355,0.0275376,0.09343685,0.08396177,0.05582012,0.05096619,0.03197444,0.017542936,0.050160434,0.012887676,0.030278642,0.0015910065,0.0043577887,0.012866459,0.008039698,0.065500475,0.058326636,0.0012004572,0.074523784
704,0.0313017,0.039529063,0.052302282,0.05473726,0.0359563,0.035447396,0.003932362,0.040978894,0.035013873,0.04047915,0.034649733,0.03608968,0.0016910331,0.05132754,0.052281488,0.021378528,0.041605912,0.044606037,0.07213103,0.05794115,0.07437621,0.04716414,0.02801415,0.064279854,0.0027852885
705,0.07590543,0.005421615,0.089484416,0.038384702,0.07113454,0.031921696,0.004264486,0.018192077,0.11528529,0.050107375,0.052001033,0.027181057,0.003810551,0.018244179,0.05252911,0.007349463,0.017676586,0.0029316875,0.025140239,0.018485222,0.03283688,0.11215374,0.10920888,0.01227118,0.008078557
706,0.022502573,0.059001725,0.038022093,0.06315876,0.015455113,0.048482813,0.011349568,0.060261443,0.029854288,0.046105713,0.029739928,0.04895449,0.0035159152,0.06323221,0.049558822,0.022760145,0.06221845,0.060480326,0.04831128,0.059236676,0.05293127,0.038156375,0.015494768,0.046169974,0.0050453325
707,0.005613473,0.099356875,0.014571253,0.07904603,0.00087601534,0.06227363,0.019520488,0.108780645,0.010569217,0.036788747,0.014183423,0.07529937,0.0013353486,0.07631341,0.044810683,0.030344462,0.11048381,0.07165908,0.017674783,0.06562759,0.019678175,0.014599471,0.0021324544,0.01641608,0.0020455108
708,0.018025069,0.057459176,0.034324873,0.067068145,0.00877139,0.0684416,0.028507339,0.071969405,0.038075384,0.05893446,0.027582921,0.061070047,0.005439482,0.06984027,0.050814558,0.01439115,0.070426084,0.045711312,0.033331584,0.045832913,0.039327893,0.04011418,0.012281689,0.022828668,0.009430389
709,0.0111760935,0.08839654,0.022471935,0.07031432,0.0055616223,0.046604153,0.011194697,0.074480094,0.015231951,0.03473568,0.018834587,0.05504151,0.001962829,0.0725817,0.043191556,0.02635706,0.07922257,0.087253384,0.03994847,0.0699853,0.04332972,0.022814536,0.005598187,0.051231056,0.002480486
710,0.017245105,0.04707075,0.031301457,0.058484003,0.002546911,0.082400344,0.07626247,0.076786995,0.03603065,0.07262801,0.03394048,0.08156058,0.011090581,0.05063238,0.05895885,0.023176432,0.0910207,0.020853775,0.0116298925,0.03611729,0.014110381,0.02971257,0.009969876,0.0047184373,0.021750959
711,0.026891196,0.031083055,0.052038915,0.056253985,0.023697848,0.063623495,0.011523808,0.055516057,0.06656261,0.06547445,0.030169696,0.038371213,0.0023100742,0.062311955,0.051960003,0.005957342,0.03886799,0.03266169,0.050666682,0.043462027,0.0541994,0.07168806,0.028489005,0.029583625,0.006635852
712,0.014742968,0.05723658,0.031837676,0.07482852,0.0038966422,0.083819315,0.031693466,0.085650004,0.036282588,0.06763473,0.02659119,0.07575423,0.003526149,0.06902568,0.054514296,0.01636869,0.07865899,0.033456486,0.020808257,0.04323057,0.026004734,0.03691802,0.009352798,0.0108176125,0.007349837
713,0.0160425,0.061616093,0.029567705,0.064733274,0.0041243765,0.06709205,0.035963565,0.082712546,0.028041799,0.055262752,0.02868642,0.06738846,0.006757428,0.0643211,0.056651585,0.024946593,0.09360834,0.047119606,0.023236599,0.052703835,0.025620436,0.028575232,0.00897143,0.015654182,0.010602137
714,0.07932224,0.0014265007,0.09109871,0.027192632,0.085807666,0.023762075,0.0016623678,0.009340012,0.1556308,0.040160473,0.040449075,0.016670622,0.0013430526,0.009113479,0.040277157,0.0023046061,0.0069768126,0.0005137737,0.013894009,0.00919977,0.021533046,0.14916654,0.16403799,0.005166156,0.0039504133
715,0.032987192,0.007007378,0.07097173,0.039968528,0.073150486,0.031647727,0.00036991088,0.023564076,0.106958374,0.046106134,0.026023904,0.014460601,5.7454465e-05,0.033411976,0.04496233,0.0017494153,0.0096649295,0.01061009,0.08580594,0.029911913,0.08049089,0.11930603,0.077652566,0.032772377,0.00038808346
716,0.020490421,0.029963646,0.04878289,0.052868932,0.040403318,0.029149985,0.0006020133,0.035188075,0.029303538,0.0369794,0.025201911,0.025376767,9.293526e-05,0.05311489,0.046541043,0.014059432,0.0248922,0.04991942,0.114787824,0.061645914,0.11059935,0.044544917,0.024284322,0.0809057,0.0003011772
717,0.02637487,0.046676014,0.04167028,0.054062333,0.019208418,0.056750305,0.030550148,0.056044668,0.044623468,0.05731792,0.033826753,0.048388675,0.010522078,0.059265282,0.05030714,0.013957813,0.059212152,0.044062037,0.042810537,0.04455261,0.04451754,0.045980424,0.020050367,0.032246515,0.017021654
718,0.022235395,0.0035085562,0.059099857,0.033532944,0.029383047,0.080860205,0.0014344562,0.027206346,0.19914638,0.08251688,0.014149504,0.01196486,3.512101e-05,0.03550285,0.03262941,0.0001382483,0.0046140817,0.002228266,0.0248236,0.01729455,0.03523118,0.20388378,0.072178826,0.005703392,0.0006982626
719,0.048049808,0.01905261,0.06383248,0.0398169,0.08849434,0.025248496,0.001710889,0.021560647,0.04974139,0.03902405,0.05291899,0.02700351,0.0010457207,0.034079053,0.053806417,0.013414045,0.022871643,0.022050535,0.084819056,0.038030744,0.080819964,0.05672787,0.057256952,0.056107495,0.002516401
720,0.028757364,0.04396377,0.048200328,0.06451969,0.014514951,0.062425803,0.017041218,0.0606781,0.044945158,0.06207254,0.036959253,0.054425415,0.005035461,0.059213523,0.056015182,0.019549748,0.058292,0.03535597,0.03471042,0.0478553,0.040896434,0.050567854,0.022136535,0.023222473,0.008645579
721,0.14219075,0.0010835364,0.09597542,0.01829733,0.043904193,0.01808637,0.009567649,0.0051490017,0.1081044,0.04102395,0.075654745,0.02937057,0.01983904,0.0025768378,0.03306051,0.014350027,0.008135797,9.191198e-05,0.0026685258,0.0039909766,0.0055299625,0.08771946,0.20224302,0.0007443795,0.030641658
722,0.07020784,0.0035919093,0.07651428,0.028921757,0.0119413575,0.05798272,0.07617378,0.015562488,0.10759896,0.08209714,0.05653497,0.04196452,0.033519458,0.010231927,0.04084422,0.0089125065,0.017088803,0.00038117592,0.001939093,0.007341648,0.004807289,0.08157242,0.07960569,0.000499061,0.08416499
723,0.04105102,0.0010204093,0.026471091,0.0039908406,0.000982051,0.01901125,0.25432834,0.0024143215,0.022056779,0.036889274,0.03943673,0.025346331,0.15158433,0.00063076615,0.010079153,0.021630075,0.0054884097,6.3958823e-06,4.4061442e-05,0.00077567965,0.00018227188,0.012678264,0.03483466,4.901246e-06,0.28906262
724,0.037575375,0.036948778,0.051117238,0.04896846,0.038191978,0.042971488,0.012356899,0.04324837,0.046350975,0.049708,0.03932854,0.036749735,0.007133858,0.05103367,0.04876441,0.01782245,0.044894867,0.045605943,0.054423403,0.04652953,0.05887336,0.050985903,0.032991856,0.04678627,0.010638673
725,0.016476708,0.066246815,0.026145974,0.05834001,0.0029991532,0.06491382,0.05821435,0.07848066,0.024672404,0.056811024,0.032638412,0.079997145,0.012491971,0.054174986,0.053610757,0.03186497,0.10026471,0.0408106,0.017349526,0.044900857,0.018266868,0.02319055,0.008089272,0.011261244,0.017787213
726,0.14202718,0.0010301583,0.0799431,0.015940618,0.048109543,0.019311639,0.024810588,0.0035526615,0.092795074,0.03870557,0.06768587,0.0283176,0.05313426,0.0020874727,0.023854619,0.015228735,0.0058271354,3.8725193e-05,0.0011607403,0.0024735811,0.0035977606,0.085946776,0.17849174,0.0003979761,0.065530844
727,0.02235909,0.042634085,0.04019795,0.06501084,0.005290949,0.07887024,0.044395905,0.07235315,0.044701964,0.07347325,0.03626174,0.072881706,0.008213197,0.05559337,0.060275674,0.020031514,0.07594317,0.0235471,0.01738107,0.039100517,0.021324746,0.040756885,0.0152744735,0.008136113,0.01599133
728,0.116787724,0.000668266,0.05946422,0.009509833,0.014632299,0.016824331,0.07263189,0.0024768019,0.059362873,0.03565867,0.057040423,0.028040787,0.13977857,0.0009949247,0.016162056,0.018653989,0.004772303,1.2629429e-05,0.0002629191,0.0012918533,0.0010585141,0.047534633,0.1304354,6.5732565e-05,0.16587828
729,0.025004655,0.005677927,0.026314382,0.0100067435,0.00075796456,0.036075182,0.2803306,0.013732484,0.023879286,0.056395322,0.04438659,0.048393626,0.10064015,0.0037236037,0.023391671,0.026091488,0.025365401,0.00023922829,0.0004711805,0.0040855794,0.00080996414,0.012268964,0.017961131,6.2329906e-05,0.21393453
730,0.043035015,0.030484598,0.05832641,0.053239547,0.033347026,0.052666318,0.01791586,0.043011498,0.062758334,0.06265489,0.046604436,0.045032702,0.008679098,0.044902947,0.052225217,0.0147806555,0.043742236,0.023670167,0.036511187,0.037531048,0.046047367,0.06458214,0.039805736,0.023431577,0.015014032
